,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200918P00860000,1586886452,860.0,1.6,0.8,1.74,-0.39999998,-19.999998,69.0,240,0.6044961425781252,False,REGULAR,USD
1,AMZN200918P00880000,1586872461,880.0,2.07,0.84,1.76,-3.0800002,-59.805832,1.0,98,0.5926554406738282,False,REGULAR,USD
2,AMZN200918P00900000,1586883034,900.0,1.37,1.0,1.91,-0.9799999,-41.702126,4.0,113,0.5874064697265625,False,REGULAR,USD
3,AMZN200918P00920000,1586880562,920.0,1.76,1.11,2.06,-0.74,-29.6,3.0,229,0.5804485314941408,False,REGULAR,USD
4,AMZN200918P00940000,1586791125,940.0,2.82,1.27,2.24,0.0,0.0,2.0,203,0.5748333532714844,False,REGULAR,USD
5,AMZN200918P00960000,1586792799,960.0,3.04,1.46,2.43,0.0,0.0,2.0,116,0.5695233477783204,False,REGULAR,USD
6,AMZN200918P00980000,1585937236,980.0,4.23,1.63,2.62,0.0,0.0,2.0,75,0.5633588586425782,False,REGULAR,USD
7,AMZN200918P01000000,1586882540,1000.0,2.8,2.08,2.84,-0.9000001,-24.324326,4.0,318,0.5617109259033204,False,REGULAR,USD
8,AMZN200918P01020000,1586803069,1020.0,4.0,2.05,3.1,0.0,0.0,5.0,95,0.5526778131103516,False,REGULAR,USD
9,AMZN200918P01040000,1586791058,1040.0,4.5,2.31,3.35,0.0,0.0,1.0,34,0.5475509112548829,False,REGULAR,USD
10,AMZN200918P01060000,1586885650,1060.0,3.33,2.58,3.65,-1.5700002,-32.040817,1.0,41,0.542668147583008,False,REGULAR,USD
11,AMZN200918P01080000,1586451887,1080.0,6.2,2.84,3.9,0.0,0.0,2.0,124,0.5366257275390626,False,REGULAR,USD
12,AMZN200918P01100000,1586796068,1100.0,6.0,3.15,4.25,0.0,0.0,23.0,57,0.5318650329589845,False,REGULAR,USD
13,AMZN200918P01120000,1586791004,1120.0,6.0,3.45,4.55,0.0,0.0,2.0,37,0.5260667510986328,False,REGULAR,USD
14,AMZN200918P01140000,1586791078,1140.0,6.75,3.75,4.9,0.0,0.0,1.0,55,0.5204515728759764,False,REGULAR,USD
15,AMZN200918P01160000,1586887266,1160.0,4.9,4.25,5.45,-1.5,-23.4375,2.0,79,0.5179186392211915,False,REGULAR,USD
16,AMZN200918P01180000,1586792799,1180.0,8.01,4.65,5.9,0.0,0.0,3.0,76,0.5130663928222656,False,REGULAR,USD
17,AMZN200918P01200000,1586875926,1200.0,6.0,4.9,6.1,-2.38,-28.400955,21.0,372,0.5048267291259765,False,REGULAR,USD
18,AMZN200918P01220000,1586462034,1220.0,10.2,5.3,6.55,0.0,0.0,1.0,87,0.5080005255126954,False,REGULAR,USD
19,AMZN200918P01240000,1586875881,1240.0,7.1,5.95,7.15,-2.9,-29.0,2.0,125,0.5039722454833984,False,REGULAR,USD
20,AMZN200918P01260000,1585321699,1260.0,24.45,6.45,7.6,0.0,0.0,1.0,119,0.4977162045288086,False,REGULAR,USD
21,AMZN200918P01280000,1585331184,1280.0,26.5,6.8,8.25,0.0,0.0,1.0,151,0.493443786315918,False,REGULAR,USD
22,AMZN200918P01300000,1586441357,1300.0,8.51,7.35,8.6,-5.49,-39.214287,1.0,542,0.48561610580444337,False,REGULAR,USD
23,AMZN200918P01320000,1586790819,1320.0,12.55,8.15,9.35,0.0,0.0,1.0,81,0.48172515350341794,False,REGULAR,USD
24,AMZN200918P01340000,1585850509,1340.0,29.45,8.6,10.0,0.0,0.0,2.0,104,0.4764304066467285,False,REGULAR,USD
25,AMZN200918P01360000,1586880925,1360.0,10.52,9.25,10.75,-4.9799995,-32.12903,4.0,182,0.4717154879760742,False,REGULAR,USD
26,AMZN200918P01380000,1586802300,1380.0,15.1,10.15,11.55,0.0,0.0,4.0,274,0.467076862487793,False,REGULAR,USD
27,AMZN200918P01400000,1586875774,1400.0,12.01,11.0,12.3,-3.6899996,-23.503183,7.0,900,0.4616753051757813,False,REGULAR,USD
28,AMZN200918P01420000,1586886839,1420.0,12.55,11.75,13.4,-5.95,-32.162163,5.0,126,0.4585930606079103,False,REGULAR,USD
29,AMZN200918P01440000,1586458785,1440.0,23.35,12.45,14.15,0.0,0.0,100.0,313,0.4525658992004395,False,REGULAR,USD
30,AMZN200918P01460000,1586887341,1460.0,14.8,14.0,15.45,-6.7,-31.16279,2.0,126,0.44995667236328124,False,REGULAR,USD
31,AMZN200918P01480000,1586887215,1480.0,15.25,14.4,16.3,-5.25,-25.609756,6.0,148,0.44399054550170897,False,REGULAR,USD
