,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918P00150000,1584977101,150.0,5.15,0.5,1.9,0.0,0.0,6.0,16,0.7467066345214843,False,REGULAR,USD
1,LMT200918P00160000,1584977233,160.0,6.75,0.7,1.75,0.0,0.0,1.0,11,0.7022734851074219,False,REGULAR,USD
2,LMT200918P00175000,1585767274,175.0,3.96,1.1,2.2,0.0,0.0,1.0,1,0.6716341430664063,False,REGULAR,USD
3,LMT200918P00180000,1584331994,180.0,6.6,1.3,2.6,0.0,0.0,,1,0.6709017285156251,False,REGULAR,USD
4,LMT200918P00190000,1586874516,190.0,2.5,1.2,3.3,-4.4,-63.768116,1.0,52,0.6466099792480469,False,REGULAR,USD
5,LMT200918P00195000,1580757449,195.0,0.35,0.0,1.4,0.0,0.0,1.0,0,0.5095263891601562,False,REGULAR,USD
6,LMT200918P00200000,1586440226,200.0,5.0,2.7,5.0,0.0,0.0,5.0,124,0.6806062213134767,False,REGULAR,USD
7,LMT200918P00205000,1584987216,205.0,14.3,1.8,3.8,0.0,0.0,15.0,15,0.6132240826416018,False,REGULAR,USD
8,LMT200918P00210000,1584555906,210.0,16.6,2.7,3.9,0.0,0.0,10.0,34,0.6151771881103516,False,REGULAR,USD
9,LMT200918P00215000,1584742623,215.0,15.4,2.75,4.0,0.0,0.0,,6,0.5980264807128908,False,REGULAR,USD
10,LMT200918P00220000,1586801096,220.0,5.0,3.2,4.7,0.0,0.0,2.0,19,0.6001016552734376,False,REGULAR,USD
11,LMT200918P00225000,1584991766,225.0,19.5,3.4,9.7,0.0,0.0,158.0,148,0.6622958575439455,False,REGULAR,USD
12,LMT200918P00230000,1584474325,230.0,17.5,3.7,6.7,0.0,0.0,,2,0.6012613116455079,False,REGULAR,USD
13,LMT200918P00235000,1584557586,235.0,27.2,1.75,9.4,0.0,0.0,5.0,8,0.5920450952148439,False,REGULAR,USD
14,LMT200918P00240000,1586440226,240.0,8.0,4.4,10.2,0.0,0.0,5.0,54,0.6179237426757813,False,REGULAR,USD
15,LMT200918P00245000,1586273830,245.0,7.25,3.2,8.1,0.0,0.0,19.0,35,0.5541426422119142,False,REGULAR,USD
16,LMT200918P00250000,1585943985,250.0,11.5,5.5,11.7,0.0,0.0,3.0,72,0.6066628689575196,False,REGULAR,USD
17,LMT200918P00255000,1586877885,255.0,7.6,4.5,11.1,-22.6,-74.834435,1.0,25,0.5676923114013672,False,REGULAR,USD
18,LMT200918P00260000,1586885360,260.0,7.6,6.1,10.2,-0.9000001,-10.588236,4.0,184,0.5552412640380859,False,REGULAR,USD
19,LMT200918P00265000,1586885360,265.0,8.0,6.7,8.5,-0.8999996,-10.112355,3.0,35,0.5232591619873046,False,REGULAR,USD
20,LMT200918P00270000,1586877885,270.0,9.4,6.7,9.2,-2.4100008,-20.40644,1.0,271,0.5112048391723633,False,REGULAR,USD
21,LMT200918P00275000,1586877885,275.0,10.1,7.6,11.6,-1.3999996,-12.17391,1.0,84,0.5245408874511719,False,REGULAR,USD
22,LMT200918P00280000,1586877885,280.0,10.8,8.5,10.5,-1.8999996,-14.960628,1.0,19,0.5026905200195313,False,REGULAR,USD
23,LMT200918P00285000,1586877885,285.0,11.6,7.5,12.8,-1.1999998,-9.374999,2.0,38,0.5407150421142579,False,REGULAR,USD
24,LMT200918P00290000,1586877966,290.0,12.4,8.1,11.9,-1.4000006,-10.144932,1.0,79,0.5049793154907226,False,REGULAR,USD
25,LMT200918P00295000,1586877885,295.0,13.3,10.6,12.7,-1.6999998,-11.333332,1.0,32,0.49765516998291026,False,REGULAR,USD
26,LMT200918P00300000,1586877962,300.0,14.1,11.0,14.3,-0.8999996,-5.9999976,1.0,60,0.5018970709228516,False,REGULAR,USD
27,LMT200918P00310000,1586885703,310.0,14.22,10.0,16.3,-3.6999998,-20.64732,53.0,128,0.4890492990112305,False,REGULAR,USD
28,LMT200918P00320000,1585748080,320.0,18.5,13.6,19.4,-19.599998,-51.44357,1.0,30,0.487859125366211,False,REGULAR,USD
29,LMT200918P00325000,1586885991,325.0,17.1,15.3,18.6,-7.0,-29.045643,3.0,32,0.4558159887695313,False,REGULAR,USD
30,LMT200918P00330000,1586880139,330.0,19.2,18.0,20.2,-4.699999,-19.665268,12.0,136,0.4542290905761719,False,REGULAR,USD
31,LMT200918P00335000,1586276387,335.0,22.5,18.5,21.7,-1.5,-6.25,1.0,51,0.45044494873046875,False,REGULAR,USD
32,LMT200918P00340000,1586878296,340.0,23.8,19.6,22.4,-20.3,-46.031746,1.0,66,0.43639174453735347,False,REGULAR,USD
33,LMT200918P00345000,1586878007,345.0,25.6,20.9,25.8,-3.5900002,-12.298732,2.0,78,0.452703226928711,False,REGULAR,USD
34,LMT200918P00350000,1586882607,350.0,26.2,21.3,26.8,-3.3199997,-11.246612,51.0,115,0.4405573522949219,False,REGULAR,USD
35,LMT200918P00355000,1586877887,355.0,29.0,22.7,28.2,-5.9000015,-16.905447,1.0,40,0.4322413954162598,False,REGULAR,USD
36,LMT200918P00360000,1586885368,360.0,28.7,24.5,29.7,-9.5,-24.86911,3.0,54,0.4242916458129883,False,REGULAR,USD
37,LMT200918P00365000,1586882753,365.0,30.53,26.3,33.2,-8.769999,-22.31552,7.0,28,0.43651381362915037,False,REGULAR,USD
38,LMT200918P00370000,1586882753,370.0,34.07,28.9,34.6,-8.529999,-20.023472,4.0,77,0.4257412162780762,False,REGULAR,USD
39,LMT200918P00375000,1586882753,375.0,36.11,30.4,36.8,-3.790001,-9.498749,12.0,64,0.4224148335266113,False,REGULAR,USD
40,LMT200918P00380000,1586882753,380.0,37.3,33.3,38.6,-34.530003,-48.07184,13.0,94,0.4141904284667969,False,REGULAR,USD
41,LMT200918P00385000,1586882133,385.0,39.8,34.9,41.4,-6.0300026,-13.157326,1.0,43,0.4151364639282227,False,REGULAR,USD
