,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918C00030000,1586372720,30.0,28.3,30.2,30.95,0.0,0.0,,1,0.5996133789062501,True,REGULAR,USD
1,BMY200918C00040000,1585748278,40.0,14.75,20.55,20.85,0.0,0.0,3.0,15,0.4467828759765625,True,REGULAR,USD
2,BMY200918C00045000,1585663687,45.0,11.81,15.8,16.15,0.0,0.0,10.0,16,0.38843385009765624,True,REGULAR,USD
3,BMY200918C00050000,1586882128,50.0,11.56,11.5,11.75,0.96000004,9.056603,9.0,232,0.3454655297851562,True,REGULAR,USD
4,BMY200918C00052500,1586875362,52.5,9.6,9.5,9.7,0.95000076,10.982668,4.0,122,0.32605654418945307,True,REGULAR,USD
5,BMY200918C00055000,1586880190,55.0,7.79,7.6,7.8,0.94000006,13.722629,3.0,775,0.30884480224609373,True,REGULAR,USD
6,BMY200918C00057500,1586873360,57.5,6.0,5.9,6.15,1.0999999,22.448978,5.0,553,0.2981027221679687,True,REGULAR,USD
7,BMY200918C00060000,1586885445,60.0,4.45,4.4,4.55,0.5999999,15.584414,11.0,1668,0.2782054602050781,True,REGULAR,USD
8,BMY200918C00062500,1586872854,62.5,3.33,3.15,3.3,0.6799998,25.660368,3.0,542,0.2672192419433594,False,REGULAR,USD
9,BMY200918C00065000,1586882583,65.0,2.2,2.12,2.25,0.5200001,30.952389,33.0,3505,0.25452405639648445,False,REGULAR,USD
10,BMY200918C00067500,1586805562,67.5,1.1,1.34,1.46,0.0,0.0,13.0,505,0.24402611450195313,False,REGULAR,USD
11,BMY200918C00070000,1586878795,70.0,0.83,0.79,0.86,0.16999996,25.757568,36.0,2441,0.231452998046875,False,REGULAR,USD
12,BMY200918C00072500,1586450477,72.5,0.41,0.44,0.49,0.0,0.0,5.0,1049,0.22339643798828124,False,REGULAR,USD
13,BMY200918C00075000,1586796693,75.0,0.2,0.23,0.29,0.0,0.0,24.0,617,0.22144333251953124,False,REGULAR,USD
14,BMY200918C00080000,1585232920,80.0,0.2,0.04,0.18,0.0,0.0,1.0,161,0.245124736328125,False,REGULAR,USD
15,BMY200918C00085000,1586273713,85.0,0.09,0.0,0.06,0.0,0.0,5.0,117,0.24024197265624997,False,REGULAR,USD
16,BMY200918C00090000,1585318653,90.0,0.06,0.0,0.04,0.0,0.0,10.0,148,0.25977302734375,False,REGULAR,USD
17,BMY200918C00095000,1584366647,95.0,0.05,0.0,0.06,0.0,0.0,1.0,31,0.30371790039062496,False,REGULAR,USD
18,BMY200918C00100000,1584972307,100.0,0.03,0.0,0.06,0.0,0.0,1.0,275,0.3320379296875,False,REGULAR,USD
