,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918C00030000,1585924384,30.0,18.17,21.1,22.2,0.0,0.0,1,0,0.6882355395507813,True,REGULAR,USD
1,EMR200918C00035000,1585939982,35.0,13.33,16.8,17.9,0.0,0.0,1,1,0.6303747900390625,True,REGULAR,USD
2,EMR200918C00040000,1585164410,40.0,12.46,12.7,13.8,0.0,0.0,1,1,0.5665326550292968,True,REGULAR,USD
3,EMR200918C00045000,1586371102,45.0,10.63,9.3,9.8,0.0,0.0,3,68,0.5111132873535156,True,REGULAR,USD
4,EMR200918C00050000,1586799906,50.0,6.83,6.3,6.8,0.0,0.0,12,383,0.4950001672363281,True,REGULAR,USD
5,EMR200918C00052500,1586872272,52.5,5.3,5.0,5.4,-1.5,-22.058823,5,359,0.46851117431640626,False,REGULAR,USD
6,EMR200918C00055000,1586793712,55.0,4.1,3.7,4.2,0.0,0.0,2,102,0.446294599609375,False,REGULAR,USD
7,EMR200918C00057500,1586450842,57.5,3.5,2.75,3.3,-0.9299998,-20.993225,1,128,0.43567458862304687,False,REGULAR,USD
8,EMR200918C00060000,1586803176,60.0,2.25,1.95,2.45,0.0,0.0,3,410,0.41736422485351554,False,REGULAR,USD
9,EMR200918C00062500,1586877215,62.5,1.4,1.35,1.8,-1.11,-44.22311,1,185,0.40405869384765625,False,REGULAR,USD
10,EMR200918C00065000,1586883405,65.0,1.1,0.9,1.3,-0.049999952,-4.347822,5,156,0.39282833740234374,False,REGULAR,USD
11,EMR200918C00067500,1586447737,67.5,1.4,0.55,0.85,0.0,0.0,8,168,0.3742738354492187,False,REGULAR,USD
12,EMR200918C00070000,1586447697,70.0,0.96,0.3,0.55,0.0,0.0,6,527,0.36035795898437495,False,REGULAR,USD
13,EMR200918C00072500,1586872985,72.5,0.34,0.25,0.4,-0.21000001,-38.181816,4,106,0.3601138208007812,False,REGULAR,USD
14,EMR200918C00075000,1586873131,75.0,0.24,0.05,0.3,-0.11,-31.428572,7,273,0.362311064453125,False,REGULAR,USD
15,EMR200918C00077500,1584979308,77.5,0.1,0.0,0.25,0.0,0.0,3,104,0.372076591796875,False,REGULAR,USD
16,EMR200918C00080000,1583944441,80.0,0.3,0.0,0.4,0.0,0.0,1,130,0.43115803222656257,False,REGULAR,USD
17,EMR200918C00082500,1585575352,82.5,0.1,0.0,0.15,0.0,0.0,1,32,0.3789124609375,False,REGULAR,USD
18,EMR200918C00085000,1585592418,85.0,0.05,0.0,0.1,0.0,0.0,2,72,0.37305314453125,False,REGULAR,USD
19,EMR200918C00087500,1585575092,87.5,0.13,0.0,0.1,0.0,0.0,1,372,0.39063109375,False,REGULAR,USD
20,EMR200918C00090000,1583774203,90.0,0.15,0.0,0.3,0.0,0.0,1,52,0.4848684326171875,False,REGULAR,USD
21,EMR200918C00095000,1581001421,95.0,0.15,0.0,0.2,0.0,0.0,5,0,0.485356708984375,False,REGULAR,USD
