,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918C00340000,1585145277,340.0,81.27,128.2,137.5,0.0,0.0,,10,0.5077563873291016,True,REGULAR,USD
1,BLK200918C00350000,1585067738,350.0,62.1,120.5,131.2,0.0,0.0,2.0,2,0.5152026019287108,True,REGULAR,USD
2,BLK200918C00360000,1584970900,360.0,44.66,113.3,119.8,0.0,0.0,,10,0.5297135652160647,True,REGULAR,USD
3,BLK200918C00390000,1584553027,390.0,39.5,90.0,97.0,0.0,0.0,,1,0.4986622399902344,True,REGULAR,USD
4,BLK200918C00400000,1586787571,400.0,86.0,82.8,90.6,0.0,0.0,2.0,3,0.4964344790649414,True,REGULAR,USD
5,BLK200918C00410000,1585069715,410.0,31.0,77.0,83.9,0.0,0.0,2.0,2,0.4887746435546876,True,REGULAR,USD
6,BLK200918C00420000,1586356441,420.0,65.0,69.2,75.1,0.0,0.0,2.0,88,0.45972219970703126,True,REGULAR,USD
7,BLK200918C00430000,1585770376,430.0,43.5,63.3,70.5,0.0,0.0,1.0,6,0.46713789703369146,True,REGULAR,USD
8,BLK200918C00440000,1586182449,440.0,48.32,58.3,64.0,0.0,0.0,4.0,5,0.4550530569458008,True,REGULAR,USD
9,BLK200918C00450000,1586179853,450.0,47.3,53.3,57.2,0.0,0.0,6.0,164,0.43840588455200197,True,REGULAR,USD
10,BLK200918C00460000,1585943574,460.0,34.2,47.4,50.8,0.0,0.0,2.0,6,0.42310147216796873,False,REGULAR,USD
11,BLK200918C00470000,1586460743,470.0,52.11,42.5,45.6,0.0,0.0,1.0,10,0.4155179298400879,False,REGULAR,USD
12,BLK200918C00480000,1586370122,480.0,33.1,37.1,40.3,0.0,0.0,3.0,8,0.4046690393066406,False,REGULAR,USD
13,BLK200918C00490000,1586459662,490.0,40.2,31.4,37.3,0.0,0.0,1.0,3,0.4104520625305175,False,REGULAR,USD
14,BLK200918C00500000,1586442522,500.0,34.8,28.0,31.7,0.0,0.0,1.0,105,0.392034888305664,False,REGULAR,USD
15,BLK200918C00510000,1586803369,510.0,24.75,23.9,27.6,0.0,0.0,1.0,64,0.38352056915283206,False,REGULAR,USD
16,BLK200918C00520000,1586185655,520.0,23.0,19.6,24.7,0.0,0.0,10.0,181,0.3828644477844238,False,REGULAR,USD
17,BLK200918C00530000,1586443261,530.0,21.0,16.1,23.4,0.0,0.0,1.0,55,0.3943999769592285,False,REGULAR,USD
18,BLK200918C00540000,1586791880,540.0,16.92,14.9,18.0,0.0,0.0,1.0,36,0.3657595162963867,False,REGULAR,USD
19,BLK200918C00550000,1585923463,550.0,10.7,12.0,16.0,0.0,0.0,1.0,49,0.36618675811767576,False,REGULAR,USD
20,BLK200918C00560000,1585160040,560.0,10.0,11.0,13.4,0.0,0.0,1.0,19,0.358053904876709,False,REGULAR,USD
21,BLK200918C00570000,1585751303,570.0,4.4,10.1,12.1,0.0,0.0,2.0,11,0.36151761535644533,False,REGULAR,USD
22,BLK200918C00580000,1585683235,580.0,9.27,6.8,9.9,0.0,0.0,1.0,21,0.35240820938110345,False,REGULAR,USD
23,BLK200918C00590000,1584973610,590.0,4.9,5.3,11.7,0.0,0.0,10.0,40,0.39017333465576176,False,REGULAR,USD
24,BLK200918C00600000,1583525513,600.0,3.36,2.15,8.2,0.0,0.0,4.0,11,0.36130399444580075,False,REGULAR,USD
25,BLK200918C00620000,1582730559,620.0,3.9,2.4,6.7,0.0,0.0,2.0,10,0.367743139038086,False,REGULAR,USD
26,BLK200918C00640000,1585244626,640.0,2.7,1.75,8.0,0.0,0.0,2.0,20,0.4139768075561523,False,REGULAR,USD
27,BLK200918C00660000,1582052308,660.0,5.3,4.1,4.9,0.0,0.0,3.0,0,0.38709109008789055,False,REGULAR,USD
28,BLK200918C00680000,1580932316,680.0,2.0,0.05,4.8,0.0,0.0,4.0,0,0.4078428356933594,False,REGULAR,USD
29,BLK200918C00700000,1585684623,700.0,0.8,0.05,3.7,0.0,0.0,88.0,240,0.40546248840332033,False,REGULAR,USD
30,BLK200918C00720000,1586877762,720.0,1.0,0.0,1.25,-1.5,-60.0,1.0,0,0.34839518798828123,False,REGULAR,USD
