,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918P00015000,1586371362,15.0,0.3,0.17,0.22,0.0,0.0,22,58,0.6679720703125002,False,REGULAR,USD
1,T200918P00018000,1586788409,18.0,0.35,0.29,0.35,0.0,0.0,20,4718,0.5830119824218749,False,REGULAR,USD
2,T200918P00019000,1586872197,19.0,0.35,0.35,0.4,-0.060000002,-14.634148,10,6438,0.5566450585937501,False,REGULAR,USD
3,T200918P00020000,1586883895,20.0,0.44,0.41,0.47,-0.030000001,-6.382979,2,1625,0.5312546875,False,REGULAR,USD
4,T200918P00021000,1586447140,21.0,0.58,0.48,0.54,0.0,0.0,1,160,0.50586431640625,False,REGULAR,USD
5,T200918P00022000,1586201113,22.0,0.94,0.59,0.62,0.0,0.0,2,148,0.4887746435546876,False,REGULAR,USD
6,T200918P00023000,1586883068,23.0,0.71,0.69,0.73,-0.19,-21.111113,40,600,0.4672904833984375,False,REGULAR,USD
7,T200918P00024000,1586878442,24.0,0.82,0.82,0.85,-0.17000002,-17.171719,20,116,0.445318046875,False,REGULAR,USD
8,T200918P00025000,1586877905,25.0,0.98,0.96,0.99,-0.15999997,-14.035085,65,3130,0.4233456103515625,False,REGULAR,USD
9,T200918P00026000,1586888015,26.0,1.15,1.16,1.19,-0.08000004,-6.504068,38,429,0.40845318115234375,False,REGULAR,USD
10,T200918P00027000,1586886586,27.0,1.41,1.36,1.4,-0.060000062,-4.081637,35,705,0.39014281738281253,False,REGULAR,USD
11,T200918P00028000,1586888018,28.0,1.63,1.6,1.68,-0.08000004,-4.6783648,62,4159,0.37720349365234374,False,REGULAR,USD
12,T200918P00029000,1586888565,29.0,1.96,1.96,2.0,-0.119999886,-5.7692256,29,889,0.3640200317382813,False,REGULAR,USD
13,T200918P00030000,1586887055,30.0,2.39,2.29,2.41,-0.42999983,-15.248222,38,8066,0.35645174804687496,False,REGULAR,USD
14,T200918P00031000,1586888170,31.0,2.79,2.73,2.84,-0.51,-15.454546,123,1395,0.344733115234375,True,REGULAR,USD
15,T200918P00032000,1586884342,32.0,3.25,3.2,3.4,-0.70000005,-17.721521,2,7211,0.3425358715820312,True,REGULAR,USD
16,T200918P00033000,1586365415,33.0,4.3,3.8,4.0,0.0,0.0,11,1342,0.3386296606445312,True,REGULAR,USD
17,T200918P00034000,1586785097,34.0,4.56,4.4,4.6,-0.15999985,-3.3898275,3,1698,0.32813171874999997,True,REGULAR,USD
18,T200918P00035000,1586872412,35.0,5.3,5.1,5.35,-0.099999905,-1.85185,1,19398,0.3305731005859375,True,REGULAR,USD
19,T200918P00036000,1586369982,36.0,7.35,5.9,6.1,0.0,0.0,8,6418,0.32739930419921875,True,REGULAR,USD
20,T200918P00037000,1586790503,37.0,7.55,6.75,6.95,0.0,0.0,9,4948,0.33374689697265625,True,REGULAR,USD
21,T200918P00038000,1586804519,38.0,8.55,7.6,7.8,0.0,0.0,4,3885,0.335944140625,True,REGULAR,USD
22,T200918P00039000,1586452445,39.0,8.77,8.55,8.8,0.0,0.0,5,791,0.36084623535156246,True,REGULAR,USD
23,T200918P00040000,1586373908,40.0,10.75,9.45,9.7,0.0,0.0,2,564,0.3657289990234375,True,REGULAR,USD
24,T200918P00041000,1585848198,41.0,13.7,10.4,10.6,0.0,0.0,12,18,0.367193828125,True,REGULAR,USD
25,T200918P00042000,1585939913,42.0,15.55,11.35,11.7,0.0,0.0,2,122,0.40869731933593745,True,REGULAR,USD
26,T200918P00043000,1586796589,43.0,13.25,12.35,12.65,0.0,0.0,6,58,0.4184628466796875,True,REGULAR,USD
27,T200918P00044000,1586443104,44.0,14.0,13.35,13.6,0.0,0.0,45,60,0.42627526855468756,True,REGULAR,USD
28,T200918P00045000,1586445744,45.0,15.0,14.35,14.6,0.0,0.0,34,119,0.44482977050781247,True,REGULAR,USD
29,T200918P00046000,1586460590,46.0,15.6,15.35,15.55,0.0,0.0,29,50,0.450200810546875,True,REGULAR,USD
30,T200918P00047000,1586461197,47.0,16.55,16.35,16.55,0.0,0.0,45,60,0.46680220703125,True,REGULAR,USD
31,T200918P00048000,1586883236,48.0,17.5,17.35,17.6,-0.75,-4.109589,12,107,0.49609878906250005,True,REGULAR,USD
32,T200918P00049000,1586880154,49.0,18.5,18.3,18.55,-0.70000076,-3.645837,39,362,0.499028447265625,True,REGULAR,USD
