,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,74.2,77.5,0.0,0.0,6.0,1,0.5116625982666017,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,69.6,73.0,0.0,0.0,1.0,1,0.5437667694091797,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,65.1,68.7,0.0,0.0,2.0,2,0.5292405474853517,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,60.7,64.6,0.0,0.0,2.0,4,0.5184679501342774,True,REGULAR,USD
5,NEE200918C00190000,1585079582,190.0,64.8,57.2,59.2,0.0,0.0,3.0,4,0.4753470434570312,True,REGULAR,USD
6,NEE200918C00200000,1585332754,200.0,46.1,49.2,51.8,0.0,0.0,29.0,87,0.4662528961181641,True,REGULAR,USD
7,NEE200918C00210000,1585770470,210.0,30.06,41.4,43.4,0.0,0.0,1.0,91,0.42877768493652346,True,REGULAR,USD
8,NEE200918C00220000,1586875297,220.0,36.33,33.9,36.6,3.8300018,11.784621,3.0,82,0.4149533602905273,True,REGULAR,USD
9,NEE200918C00230000,1585928885,230.0,18.5,27.8,29.8,0.0,0.0,2.0,44,0.39227902648925783,True,REGULAR,USD
10,NEE200918C00240000,1586881161,240.0,23.5,22.2,24.4,3.6000004,18.090454,12.0,110,0.3834595346069336,True,REGULAR,USD
11,NEE200918C00250000,1586875127,250.0,18.7,17.2,18.4,-1.6700001,-8.198331,11.0,118,0.3551700225830078,False,REGULAR,USD
12,NEE200918C00260000,1586874261,260.0,14.4,12.3,14.1,-1.3000002,-8.280256,5.0,87,0.34335983795166014,False,REGULAR,USD
13,NEE200918C00270000,1586885543,270.0,8.8,8.7,10.1,0.40000057,4.761912,4.0,225,0.3251410260009765,False,REGULAR,USD
14,NEE200918C00280000,1586885865,280.0,5.8,5.8,6.6,-1.9099998,-24.77302,5.0,753,0.3023751403808594,False,REGULAR,USD
15,NEE200918C00290000,1586880925,290.0,4.0,3.8,5.7,-0.3000002,-6.9767485,68.0,911,0.32019722778320303,False,REGULAR,USD
16,NEE200918C00300000,1586888424,300.0,2.58,2.35,3.0,0.27999997,12.173912,5.0,651,0.2864451239013671,False,REGULAR,USD
17,NEE200918C00310000,1586799824,310.0,1.63,1.3,2.5,0.0,0.0,3.0,188,0.29920134399414056,False,REGULAR,USD
18,NEE200918C00320000,1585596454,320.0,2.2,0.6,1.35,0.0,0.0,6.0,747,0.280707876586914,False,REGULAR,USD
19,NEE200918C00330000,1586797003,330.0,0.6,0.2,1.2,0.0,0.0,2.0,189,0.295905478515625,False,REGULAR,USD
20,NEE200918C00340000,1586801990,340.0,0.5,0.05,0.45,0.0,0.0,3.0,171,0.26587648193359376,False,REGULAR,USD
21,NEE200918C00350000,1586283595,350.0,0.3,0.05,0.9,0.0,0.0,12.0,87,0.3193427441406249,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.6,0.0,0.0,5.0,49,0.315314464111328,False,REGULAR,USD
23,NEE200918C00370000,1585588858,370.0,0.25,0.0,0.3,0.0,0.0,1.0,76,0.299811689453125,False,REGULAR,USD
