,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918C00000500,1586871994,0.5,4.7,4.75,5.55,-0.20000029,-4.0816383,1,22,5.265628417968749,True,REGULAR,USD
1,F200918C00001000,1586872119,1.0,4.42,4.3,4.4,0.22000027,5.238102,1,287,1.78125109375,True,REGULAR,USD
2,F200918C00001500,1586872119,1.5,4.02,2.06,6.2,0.3699999,10.136983,1,63,2.1875045312499997,True,REGULAR,USD
3,F200918C00002000,1586872653,2.0,3.5,2.79,3.5,0.29999995,9.374999,3,456,1.453127734375,True,REGULAR,USD
4,F200918C00002500,1586441368,2.5,3.3,2.94,3.05,0.0,0.0,2,1,1.16016044921875,True,REGULAR,USD
5,F200918C00003000,1586877806,3.0,2.5,2.51,2.6,-0.1400001,-5.3030343,1,296,1.01953615234375,True,REGULAR,USD
6,F200918C00003500,1586454990,3.5,2.35,2.12,2.2,0.0,0.0,1,5,0.93945373046875,True,REGULAR,USD
7,F200918C00004000,1586883067,4.0,1.81,1.75,1.81,0.109999895,6.470582,17,690,0.85937640625,True,REGULAR,USD
8,F200918C00004500,1586883177,4.5,1.46,1.43,1.49,0.07000005,5.035975,15,416,0.8164080859374999,True,REGULAR,USD
9,F200918C00005000,1586887277,5.0,1.16,1.14,1.18,0.0,0.0,127,104808,0.7675804492187501,True,REGULAR,USD
10,F200918C00005500,1586888287,5.5,0.92,0.91,0.92,0.02000004,2.2222269,189,529,0.73437765625,False,REGULAR,USD
11,F200918C00006000,1586885598,6.0,0.69,0.67,0.69,-0.01999998,-2.8168988,332,25162,0.6865265722656251,False,REGULAR,USD
12,F200918C00007000,1586885222,7.0,0.37,0.37,0.38,-0.01999998,-5.1282005,1047,49554,0.639652041015625,False,REGULAR,USD
13,F200918C00008000,1586888495,8.0,0.18,0.18,0.19,-0.019999996,-9.999998,301,11570,0.5976602734375001,False,REGULAR,USD
14,F200918C00009000,1586887501,9.0,0.1,0.08,0.1,0.009999998,11.111108,268,124847,0.5742230078125,False,REGULAR,USD
15,F200918C00010000,1586883867,10.0,0.05,0.04,0.05,0.0,0.0,102,8300,0.5625043750000001,False,REGULAR,USD
16,F200918C00011000,1586887929,11.0,0.03,0.02,0.03,0.0,0.0,90,3395,0.5625043750000001,False,REGULAR,USD
17,F200918C00012000,1586879230,12.0,0.02,0.01,0.03,-0.01,-33.333336,4,3006,0.5937540625000001,False,REGULAR,USD
18,F200918C00013000,1586885675,13.0,0.01,0.01,0.02,0.0,0.0,101,2009,0.6171913281250001,False,REGULAR,USD
19,F200918C00014000,1586374695,14.0,0.02,0.01,0.02,0.0,0.0,1,790,0.6562534375000001,False,REGULAR,USD
20,F200918C00015000,1586807949,15.0,0.02,0.0,0.03,0.0,0.0,68,831,0.6953155468750001,False,REGULAR,USD
21,F200918C00016000,1586873518,16.0,0.01,0.0,0.03,0.0,0.0,11,27,0.73437765625,False,REGULAR,USD
22,F200918C00017000,1586446659,17.0,0.01,0.0,0.05,0.0,0.0,1,46,0.8125018749999999,False,REGULAR,USD
