,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918P00085000,1586353709,85.0,0.19,0.0,1.15,0.0,0.0,,1,0.6518589501953126,False,REGULAR,USD
1,BRKB200918P00090000,1586186745,90.0,1.05,0.0,1.22,0.0,0.0,3.0,20,0.6169471899414063,False,REGULAR,USD
2,BRKB200918P00095000,1584732574,95.0,3.0,0.01,1.03,0.0,0.0,228.0,201,0.5620160986328125,False,REGULAR,USD
3,BRKB200918P00100000,1585062796,100.0,2.0,0.1,1.09,0.0,0.0,7.0,49,0.5380905566406251,False,REGULAR,USD
4,BRKB200918P00105000,1584716997,105.0,3.9,0.24,1.13,0.0,0.0,24.0,29,0.5153857055664062,False,REGULAR,USD
5,BRKB200918P00110000,1586786141,110.0,1.1,0.45,1.72,0.0,0.0,5.0,97,0.5258836474609375,False,REGULAR,USD
6,BRKB200918P00115000,1585066591,115.0,2.5,0.45,1.71,0.0,0.0,1.0,28,0.5422409057617189,False,REGULAR,USD
7,BRKB200918P00120000,1584985894,120.0,6.5,0.22,2.36,0.0,0.0,19.0,24,0.5477340148925782,False,REGULAR,USD
8,BRKB200918P00125000,1586798671,125.0,1.97,1.16,2.64,0.0,0.0,21.0,62,0.5255174401855469,False,REGULAR,USD
9,BRKB200918P00130000,1586788843,130.0,2.25,1.56,2.19,0.0,0.0,4.0,96,0.46362841064453125,False,REGULAR,USD
10,BRKB200918P00135000,1586285655,135.0,3.75,1.53,2.73,0.0,0.0,1.0,21,0.45606012695312503,False,REGULAR,USD
11,BRKB200918P00140000,1586878560,140.0,2.63,2.16,2.88,-1.3699999,-34.249996,17.0,109,0.42737389038085943,False,REGULAR,USD
12,BRKB200918P00145000,1586885361,145.0,3.35,2.43,4.2,-0.1500001,-4.285717,18.0,799,0.4445856323242187,False,REGULAR,USD
13,BRKB200918P00150000,1586885362,150.0,3.9,3.35,4.2,-0.9000001,-18.75,28.0,222,0.40735455932617193,False,REGULAR,USD
14,BRKB200918P00155000,1586885361,155.0,4.6,4.05,4.95,-1.3000002,-22.033901,24.0,147,0.3952086846923829,False,REGULAR,USD
15,BRKB200918P00160000,1586885361,160.0,5.4,4.5,5.6,-1.0999999,-16.923077,39.0,269,0.37708142456054683,False,REGULAR,USD
16,BRKB200918P00165000,1586885613,165.0,6.25,5.4,6.9,-1.75,-21.875,4.0,294,0.37402969726562496,False,REGULAR,USD
17,BRKB200918P00170000,1586887242,170.0,7.3,7.15,9.9,-1.2600002,-14.719628,5.0,733,0.4071104211425781,False,REGULAR,USD
18,BRKB200918P00175000,1586881172,175.0,8.6,8.45,8.8,-1.8999996,-18.095236,3.0,271,0.3384465570068359,False,REGULAR,USD
19,BRKB200918P00180000,1586888256,180.0,9.7,9.7,10.05,-0.8000002,-7.619049,10.0,831,0.32282171325683584,False,REGULAR,USD
20,BRKB200918P00185000,1586873989,185.0,11.65,11.15,11.7,0.14999962,1.3043445,22.0,523,0.31189652954101554,False,REGULAR,USD
21,BRKB200918P00190000,1586887946,190.0,13.06,12.85,14.35,0.32000065,2.511779,6.0,379,0.31662670684814453,False,REGULAR,USD
22,BRKB200918P00195000,1586888363,195.0,14.95,14.8,15.2,-2.0500002,-12.058825,30.0,1143,0.28064684204101553,True,REGULAR,USD
23,BRKB200918P00200000,1586359760,200.0,19.75,16.2,17.8,0.0,0.0,2.0,4121,0.2742992492675781,True,REGULAR,USD
24,BRKB200918P00205000,1586371282,205.0,22.42,19.0,20.2,0.0,0.0,8.0,2161,0.25833871551513676,True,REGULAR,USD
25,BRKB200918P00210000,1585929793,210.0,35.67,21.9,22.95,0.0,0.0,5.0,126,0.242896975402832,True,REGULAR,USD
26,BRKB200918P00215000,1586281367,215.0,29.0,24.75,26.55,0.0,0.0,10.0,182,0.2393264544677734,True,REGULAR,USD
27,BRKB200918P00220000,1585232671,220.0,38.67,28.95,30.1,0.0,0.0,20.0,841,0.22779092529296874,True,REGULAR,USD
28,BRKB200918P00225000,1586279354,225.0,36.0,32.95,33.9,0.0,0.0,3.0,127,0.21430229064941403,True,REGULAR,USD
29,BRKB200918P00230000,1584040416,230.0,50.45,34.55,38.8,0.0,0.0,108.0,545,0.23084265258789063,True,REGULAR,USD
30,BRKB200918P00235000,1585296832,235.0,20.1,49.5,54.2,0.0,0.0,,2,0.512272943725586,True,REGULAR,USD
31,BRKB200918P00240000,1586458025,240.0,46.95,44.55,48.4,0.0,0.0,10.0,10,0.25196060546875,True,REGULAR,USD
32,BRKB200918P00250000,1584385861,250.0,63.27,55.3,58.1,0.0,0.0,1.0,0,0.2708813146972656,True,REGULAR,USD
33,BRKB200918P00255000,1582213006,255.0,35.5,82.5,87.4,0.0,0.0,5.0,21,0.8284929260253906,True,REGULAR,USD
34,BRKB200918P00260000,1585296832,260.0,31.25,76.25,77.6,0.0,0.0,,0,0.5694012786865235,True,REGULAR,USD
