,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584643524,25.0,1.5,0.11,0.63,0.0,0.0,40.0,44,0.7226590234375,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.37,0.93,0.0,0.0,,2,0.5786174951171875,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.5,0.98,0.0,0.0,3.0,35,0.5285691674804689,False,REGULAR,USD
3,MDLZ200918P00037500,1585067224,37.5,1.8,0.8,0.97,0.0,0.0,2.0,30,0.5014698291015626,False,REGULAR,USD
4,MDLZ200918P00040000,1586878303,40.0,0.99,0.91,1.19,-0.21000004,-17.500002,15.0,110,0.46582565429687506,False,REGULAR,USD
5,MDLZ200918P00042500,1586877924,42.5,1.27,1.18,1.42,-0.40999997,-24.40476,27.0,181,0.4270076831054688,False,REGULAR,USD
6,MDLZ200918P00045000,1586877893,45.0,1.69,1.55,1.81,-0.37999988,-18.357483,24.0,611,0.39990834472656256,False,REGULAR,USD
7,MDLZ200918P00047500,1586878321,47.5,2.18,2.04,2.33,-0.6199999,-22.142853,22.0,1169,0.3764710791015625,False,REGULAR,USD
8,MDLZ200918P00050000,1586881059,50.0,2.81,2.67,2.95,-0.99,-26.052631,20.0,706,0.35095863891601553,False,REGULAR,USD
9,MDLZ200918P00052500,1586881672,52.5,3.6,3.45,3.8,-1.4000001,-28.000004,21.0,2652,0.3315496533203125,False,REGULAR,USD
10,MDLZ200918P00055000,1586192843,55.0,6.09,4.25,4.8,0.0,0.0,1.0,824,0.309577216796875,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,5.65,6.25,0.0,0.0,21.0,1040,0.30445031494140623,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.2,7.25,7.9,0.0,0.0,1.0,111,0.29883513671874995,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,0.3675600354003906,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.5795940478515625,True,REGULAR,USD
