,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918P00012500,1585679719,12.5,0.4,0.1,0.3,0.0,0.0,1,36,0.911133701171875,False,REGULAR,USD
1,DOW200918P00015000,1586439002,15.0,0.3,0.3,0.5,0.0,0.0,1,85,0.8867198828124999,False,REGULAR,USD
2,DOW200918P00017500,1586364044,17.5,0.4,0.45,0.7,-0.24999997,-38.461533,2,1081,0.8188494677734374,False,REGULAR,USD
3,DOW200918P00020000,1586872793,20.0,0.85,0.65,0.9,0.0,0.0,62,189,0.7509790527343749,False,REGULAR,USD
4,DOW200918P00022500,1586878157,22.5,1.15,1.1,1.25,-0.14999998,-11.538461,19,144,0.7221707470703125,False,REGULAR,USD
5,DOW200918P00025000,1586883481,25.0,1.5,1.55,1.7,-0.100000024,-6.2500014,25,219,0.6826203613281252,False,REGULAR,USD
6,DOW200918P00027500,1586886364,27.5,2.15,2.0,2.35,-0.3499999,-13.999997,19,280,0.6435582519531251,False,REGULAR,USD
7,DOW200918P00030000,1586887345,30.0,3.1,2.75,3.1,-0.10000014,-3.1250045,18,804,0.6159706372070313,False,REGULAR,USD
8,DOW200918P00032500,1586885435,32.5,3.8,3.7,4.1,0.0,0.0,12,479,0.5976602734375001,False,REGULAR,USD
9,DOW200918P00035000,1586885401,35.0,5.0,4.9,5.2,-0.52,-9.42029,41,263,0.5800823242187501,False,REGULAR,USD
10,DOW200918P00037500,1586787896,37.5,6.8,6.2,6.6,0.0,0.0,7,410,0.5654340332031251,True,REGULAR,USD
11,DOW200918P00040000,1586361379,40.0,8.92,7.8,8.2,0.0,0.0,3,780,0.5600629931640625,True,REGULAR,USD
12,DOW200918P00042500,1585942023,42.5,15.9,9.5,10.0,0.0,0.0,8,1029,0.5544478149414063,True,REGULAR,USD
13,DOW200918P00045000,1586279380,45.0,12.5,11.4,11.9,0.0,0.0,17,906,0.5505416040039064,True,REGULAR,USD
14,DOW200918P00047500,1586799772,47.5,14.34,13.5,14.0,0.0,0.0,17,209,0.5581098876953126,True,REGULAR,USD
15,DOW200918P00050000,1586880961,50.0,15.66,15.7,16.2,-0.5400009,-3.3333387,10,72,0.56836369140625,True,REGULAR,USD
16,DOW200918P00052500,1586787155,52.5,18.4,17.9,18.5,0.0,0.0,4,21,0.577152666015625,True,REGULAR,USD
17,DOW200918P00055000,1586786262,55.0,20.6,20.2,20.9,0.0,0.0,4,23,0.5942423388671876,True,REGULAR,USD
18,DOW200918P00057500,1586787435,57.5,23.2,22.7,23.2,0.0,0.0,19,29,0.6147499462890625,True,REGULAR,USD
