,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1586202609,3.0,0.08,0.02,0.15,0.0,0.0,3,27,1.3828155859374998,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.12,0.22,0.0,0.0,5,74,1.109379453125,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.19,0.3,0.0,0.0,10,51,1.0312548437500002,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.26,0.35,0.0,0.0,1,3538,0.9335944140625,False,REGULAR,USD
4,KMI200918P00008000,1585334380,8.0,0.76,0.35,0.45,0.0,0.0,2,648,0.8652357226562499,False,REGULAR,USD
5,KMI200918P00009000,1585930853,9.0,0.89,0.52,0.59,0.0,0.0,6,1251,0.8242205078124999,False,REGULAR,USD
6,KMI200918P00010000,1586885658,10.0,0.71,0.56,0.8,-0.02000004,-2.7397316,7,663,0.7568383691406251,False,REGULAR,USD
7,KMI200918P00011000,1586885431,11.0,0.9,0.76,0.94,-0.15999997,-15.0943365,5,943,0.70312796875,False,REGULAR,USD
8,KMI200918P00012000,1586885365,12.0,1.16,1.03,1.23,0.00999999,0.8695644,5,375,0.6777375976562501,False,REGULAR,USD
9,KMI200918P00013000,1586885460,13.0,1.45,1.33,1.52,-0.049999952,-3.3333302,4,278,0.641605146484375,False,REGULAR,USD
10,KMI200918P00014000,1586885471,14.0,1.8,1.71,1.86,-0.33000016,-15.492964,16,347,0.6103554589843752,False,REGULAR,USD
11,KMI200918P00015000,1586887685,15.0,2.24,2.13,2.33,0.049999952,2.2831028,14,384,0.586918193359375,False,REGULAR,USD
12,KMI200918P00016000,1586875231,16.0,2.74,2.62,2.8,-0.76,-21.714285,108,3857,0.5571333349609376,True,REGULAR,USD
13,KMI200918P00017000,1586881245,17.0,3.21,3.2,3.4,-0.51,-13.709678,45,505,0.5395553857421876,True,REGULAR,USD
14,KMI200918P00018000,1586874045,18.0,3.96,3.8,4.05,-0.7399998,-15.744678,2,330,0.514653291015625,True,REGULAR,USD
15,KMI200918P00019000,1586375160,19.0,5.15,4.6,4.8,0.0,0.0,1,753,0.514653291015625,True,REGULAR,USD
16,KMI200918P00020000,1586804269,20.0,5.81,5.5,5.65,0.0,0.0,1,507,0.5317429638671876,True,REGULAR,USD
17,KMI200918P00021000,1584979635,21.0,10.0,6.3,6.65,0.0,0.0,9,631,0.5478560839843751,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,7.2,7.65,0.0,0.0,8,68,0.5747112841796875,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.35,10.7,0.0,0.0,35,57,0.649417568359375,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.129398884277344,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,1.009770576171875,True,REGULAR,USD
