,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918C00040000,1586792884,40.0,22.4,23.3,27.75,0.0,0.0,5,9,0.5927775097656252,True,REGULAR,USD
1,RTX200918C00050000,1586448080,50.0,19.24,15.4,18.7,0.0,0.0,1,1,0.5211229528808592,True,REGULAR,USD
2,RTX200918C00060000,1586880521,60.0,9.35,9.5,11.35,1.2400007,15.289776,12,33,0.5498091894531252,True,REGULAR,USD
3,RTX200918C00065000,1586886267,65.0,7.12,6.9,7.85,0.9200001,14.838712,26,56,0.47900911621093745,False,REGULAR,USD
4,RTX200918C00070000,1586885152,70.0,4.88,4.25,5.75,0.6800003,16.190485,3,156,0.4676566906738281,False,REGULAR,USD
5,RTX200918C00075000,1586884729,75.0,3.0,2.84,3.8,0.3800001,14.503821,8,83,0.43836010864257813,False,REGULAR,USD
6,RTX200918C00080000,1586888005,80.0,2.07,1.84,2.4,0.21999991,11.891887,19,178,0.4158993957519531,False,REGULAR,USD
7,RTX200918C00085000,1586882985,85.0,1.2,0.82,1.83,0.05000007,4.347832,4,18,0.43140217041015627,False,REGULAR,USD
8,RTX200918C00090000,1586885747,90.0,0.6,0.66,2.21,-0.19,-24.050632,1,23,0.5161181201171875,False,REGULAR,USD
9,RTX200918C00095000,1586888460,95.0,0.62,0.45,0.62,0.07999998,14.814811,57,334,0.39722282470703124,False,REGULAR,USD
