,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918C00080000,1574801509,80.0,100.4,99.45,104.0,0.0,0.0,400.0,0,2.286259167175293,True,REGULAR,USD
1,UNP200918C00085000,1571944238,85.0,85.77,88.5,93.3,0.0,0.0,,1,1.866089536743164,True,REGULAR,USD
2,UNP200918C00090000,1584548190,90.0,31.35,58.75,62.55,0.0,0.0,5.0,1,0.5319871020507813,True,REGULAR,USD
3,UNP200918C00095000,1584548190,95.0,28.05,54.9,58.4,0.0,0.0,170.0,7,0.5617719604492188,True,REGULAR,USD
4,UNP200918C00100000,1584548190,100.0,24.69,50.65,53.15,0.0,0.0,2.0,31,0.5272264074707032,True,REGULAR,USD
5,UNP200918C00105000,1584548482,105.0,22.09,45.7,48.8,0.0,0.0,2.0,25,0.5764812860107422,True,REGULAR,USD
6,UNP200918C00110000,1585676068,110.0,35.32,42.05,44.6,0.0,0.0,2.0,12,0.5009815527343751,True,REGULAR,USD
7,UNP200918C00115000,1585076459,115.0,21.1,37.25,41.5,0.0,0.0,,10,0.5768474932861327,True,REGULAR,USD
8,UNP200918C00120000,1585851922,120.0,26.1,33.1,37.7,0.0,0.0,4.0,39,0.5614667877197266,True,REGULAR,USD
9,UNP200918C00125000,1586448992,125.0,31.7,30.3,33.5,0.0,0.0,1.0,19,0.5289964093017578,True,REGULAR,USD
10,UNP200918C00130000,1585762770,130.0,19.95,25.9,28.9,0.0,0.0,2.0,22,0.4821829125976563,True,REGULAR,USD
11,UNP200918C00135000,1586787935,135.0,22.3,24.1,25.25,0.0,0.0,5.0,103,0.4616142706298829,True,REGULAR,USD
12,UNP200918C00140000,1586456837,140.0,21.4,20.7,21.95,0.0,0.0,1.0,99,0.446294599609375,True,REGULAR,USD
13,UNP200918C00145000,1586354302,145.0,17.35,17.9,19.1,0.0,0.0,16.0,128,0.43774976318359377,True,REGULAR,USD
14,UNP200918C00150000,1586805680,150.0,15.15,15.0,16.05,0.0,0.0,1.0,59,0.418401812133789,False,REGULAR,USD
15,UNP200918C00155000,1586787849,155.0,11.9,12.4,13.35,0.0,0.0,5.0,122,0.40253283020019537,False,REGULAR,USD
16,UNP200918C00160000,1586460626,160.0,11.55,10.1,11.05,0.0,0.0,5.0,131,0.39087523193359375,False,REGULAR,USD
17,UNP200918C00165000,1586457299,165.0,8.41,8.0,9.1,0.0,0.0,2.0,153,0.3821472918701171,False,REGULAR,USD
18,UNP200918C00170000,1586880721,170.0,6.7,6.2,6.65,-0.5500002,-7.5862093,150.0,215,0.35297277893066403,False,REGULAR,USD
19,UNP200918C00175000,1586273478,175.0,5.4,4.75,5.6,0.0,0.0,5.0,166,0.3560245062255859,False,REGULAR,USD
20,UNP200918C00180000,1586362021,180.0,4.0,2.55,4.35,0.0,0.0,2.0,449,0.3473576007080078,False,REGULAR,USD
21,UNP200918C00185000,1586787668,185.0,2.52,2.16,3.35,0.0,0.0,2.0,354,0.34027759338378905,False,REGULAR,USD
22,UNP200918C00190000,1586267835,190.0,1.66,1.4,2.53,0.0,0.0,5.0,110,0.3331975860595704,False,REGULAR,USD
23,UNP200918C00195000,1586458230,195.0,1.65,0.55,1.86,0.0,0.0,4.0,253,0.32569033691406246,False,REGULAR,USD
24,UNP200918C00200000,1586874304,200.0,1.5,0.76,1.39,0.0,0.0,1.0,277,0.32141791870117187,False,REGULAR,USD
25,UNP200918C00210000,1585673374,210.0,0.58,0.24,1.79,0.0,0.0,9.0,80,0.38233039550781245,False,REGULAR,USD
26,UNP200918C00220000,1584631527,220.0,0.62,0.04,1.05,0.0,0.0,3.0,71,0.3707338317871094,False,REGULAR,USD
27,UNP200918C00230000,1584630887,230.0,0.26,0.0,0.52,0.0,0.0,1.0,56,0.3523013989257812,False,REGULAR,USD
28,UNP200918C00240000,1582820901,240.0,0.14,0.01,0.39,0.0,0.0,9.0,8,0.362311064453125,False,REGULAR,USD
29,UNP200918C00250000,1586457224,250.0,0.09,0.0,0.28,0.0,0.0,21.0,34,0.3684145190429688,False,REGULAR,USD
