,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918P00540000,1586370671,540.0,1.65,0.65,1.1,0.0,0.0,1.0,3.0,0.5522505712890625,False,REGULAR,USD
1,GOOG200918P00560000,1586281281,560.0,2.5,0.3,1.3,0.0,0.0,1.0,24.0,0.5246629565429688,False,REGULAR,USD
2,GOOG200918P00580000,1585943362,580.0,4.7,0.55,1.55,0.0,0.0,2.0,67.0,0.5214891601562499,False,REGULAR,USD
3,GOOG200918P00600000,1586871535,600.0,2.17,0.85,1.85,-0.42999983,-16.538456,5.0,21.0,0.5177660528564454,False,REGULAR,USD
4,GOOG200918P00620000,1586355497,620.0,3.8,1.15,2.15,0.0,0.0,4.0,4.0,0.5112963909912109,False,REGULAR,USD
5,GOOG200918P00640000,1585927347,640.0,8.3,1.55,2.6,0.0,0.0,1.0,34.0,0.5075732836914062,False,REGULAR,USD
6,GOOG200918P00660000,1586872172,660.0,3.2,2.0,3.1,-2.8999999,-47.54098,1.0,74.0,0.5029346582031251,False,REGULAR,USD
7,GOOG200918P00680000,1586374118,680.0,5.15,2.4,3.6,0.0,0.0,4.0,29.0,0.5107470800781251,False,REGULAR,USD
8,GOOG200918P00700000,1586281782,700.0,7.0,2.9,4.1,0.0,0.0,1.0,60.0,0.5012562081909181,False,REGULAR,USD
9,GOOG200918P00720000,1586807416,720.0,6.2,3.5,4.7,0.0,0.0,3.0,14.0,0.492741889038086,False,REGULAR,USD
10,GOOG200918P00740000,1586287806,740.0,9.64,4.1,5.4,0.0,0.0,5.0,23.0,0.48483791534423826,False,REGULAR,USD
11,GOOG200918P00760000,1585671380,760.0,12.4,4.9,6.1,0.0,0.0,1.0,9.0,0.4757132507324219,False,REGULAR,USD
12,GOOG200918P00780000,1586876905,780.0,7.0,5.5,7.0,-2.6999998,-27.83505,1.0,20.0,0.4684806570434571,False,REGULAR,USD
13,GOOG200918P00800000,1586887112,800.0,7.0,6.4,7.9,-3.5,-33.333336,8.0,75.0,0.459966337890625,False,REGULAR,USD
14,GOOG200918P00820000,1586360897,820.0,11.3,7.3,9.0,0.0,0.0,1.0,105.0,0.45273374420166024,False,REGULAR,USD
15,GOOG200918P00840000,1586360908,840.0,14.4,8.4,9.6,0.0,0.0,1.0,28.0,0.43897045410156255,False,REGULAR,USD
16,GOOG200918P00860000,1586786353,860.0,16.0,9.5,10.7,0.0,0.0,3.0,104.0,0.4299525999450684,False,REGULAR,USD
17,GOOG200918P00880000,1586786353,880.0,18.1,10.8,12.2,0.0,0.0,3.0,28.0,0.4236202658081054,False,REGULAR,USD
18,GOOG200918P00900000,1586873920,900.0,15.0,12.3,13.7,-5.3999996,-26.470585,2.0,105.0,0.41596043029785157,False,REGULAR,USD
19,GOOG200918P00920000,1586806201,920.0,22.4,13.8,15.6,0.0,0.0,4.0,74.0,0.4102079243469238,False,REGULAR,USD
20,GOOG200918P00940000,1586878727,940.0,18.3,15.6,17.3,-7.9900017,-30.391788,6.0,43.0,0.4016630879211425,False,REGULAR,USD
21,GOOG200918P00960000,1586885504,960.0,19.2,17.7,19.8,-10.379999,-35.091274,4.0,146.0,0.39724571266174313,False,REGULAR,USD
22,GOOG200918P00980000,1586885510,980.0,21.7,20.0,21.8,-11.200001,-34.042557,11.0,81.0,0.3882965223693848,False,REGULAR,USD
23,GOOG200918P01000000,1586877885,1000.0,28.0,22.5,24.8,-9.0,-24.324326,14.0,158.0,0.3839020350646973,False,REGULAR,USD
24,GOOG200918P01020000,1586877885,1020.0,31.4,25.2,27.6,-6.33,-16.777102,1.0,31.0,0.37690595024108886,False,REGULAR,USD
25,GOOG200918P01040000,1586877885,1040.0,35.2,28.7,31.7,-10.700001,-23.311548,3.0,34.0,0.3748765515899658,False,REGULAR,USD
26,GOOG200918P01060000,1586885608,1060.0,34.9,31.9,35.4,-17.14,-32.9362,3.0,109.0,0.3692155974578857,False,REGULAR,USD
27,GOOG200918P01080000,1586877885,1080.0,43.9,35.8,39.8,-13.889999,-24.0353,2.0,222.0,0.36508813629150394,False,REGULAR,USD
28,GOOG200918P01100000,1586886203,1100.0,43.15,40.0,43.9,-16.849998,-28.083332,18.0,270.0,0.35818360328674315,False,REGULAR,USD
29,GOOG200918P01120000,1586877885,1120.0,54.4,46.1,49.1,-16.879997,-23.681253,2.0,65.0,0.3541324353027343,False,REGULAR,USD
30,GOOG200918P01140000,1586885362,1140.0,54.8,51.1,54.7,-16.030003,-22.631657,3.0,86.0,0.34992868095397944,False,REGULAR,USD
31,GOOG200918P01160000,1586880621,1160.0,63.0,56.5,60.6,-15.809998,-20.060904,2.0,98.0,0.34517561569213867,False,REGULAR,USD
32,GOOG200918P01180000,1586888183,1180.0,65.7,63.0,65.7,-23.200005,-26.096743,13.0,122.0,0.33621116676330565,False,REGULAR,USD
33,GOOG200918P01200000,1586888183,1200.0,72.56,68.6,73.6,-23.64,-24.573805,22.0,349.0,0.3349828465270996,False,REGULAR,USD
