,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918C00015000,1586874864,15.0,20.5,21.5,21.7,0.75,3.7974684,1.0,1,0.6796907031250001,True,REGULAR,USD
1,PFE200918C00020000,1584986152,20.0,10.48,16.45,16.8,0.0,0.0,1.0,0,0.5986368261718751,True,REGULAR,USD
2,PFE200918C00021000,1584370781,21.0,10.0,15.55,15.7,0.0,0.0,,7,0.5097705273437501,True,REGULAR,USD
3,PFE200918C00023000,1586799072,23.0,12.19,13.5,13.8,0.0,0.0,5.0,76,0.47998566894531247,True,REGULAR,USD
4,PFE200918C00024000,1585161610,24.0,7.03,12.6,12.85,0.0,0.0,6.0,8,0.46094289062500005,True,REGULAR,USD
5,PFE200918C00025000,1586451819,25.0,10.73,11.65,11.8,0.0,0.0,3.0,6,0.40820904296875,True,REGULAR,USD
6,PFE200918C00026000,1586353244,26.0,9.65,10.65,10.85,0.0,0.0,1.0,7,0.389654541015625,True,REGULAR,USD
7,PFE200918C00027000,1585315806,27.0,5.23,9.7,9.95,0.0,0.0,2.0,14,0.38184211914062494,True,REGULAR,USD
8,PFE200918C00028000,1586449316,28.0,7.84,8.8,9.05,0.0,0.0,5.0,165,0.36914693359375,True,REGULAR,USD
9,PFE200918C00029000,1586806429,29.0,6.9,7.9,8.1,0.0,0.0,1.0,188,0.3437565625,True,REGULAR,USD
10,PFE200918C00030000,1586886863,30.0,7.05,7.0,7.2,1.3500004,23.684217,15.0,1537,0.32569033691406246,True,REGULAR,USD
11,PFE200918C00031000,1586882187,31.0,6.02,6.15,6.3,0.77,14.666667,2.0,368,0.3051827294921875,True,REGULAR,USD
12,PFE200918C00032000,1586883334,32.0,5.25,5.25,5.5,0.8499999,19.31818,31.0,1414,0.2963937548828125,True,REGULAR,USD
13,PFE200918C00033000,1586888682,33.0,4.6,4.5,4.7,1.03,28.851542,358.0,3561,0.28247787841796873,True,REGULAR,USD
14,PFE200918C00034000,1586882173,34.0,3.67,3.75,3.95,0.71000004,23.986486,25.0,1829,0.27027096923828126,True,REGULAR,USD
15,PFE200918C00035000,1586885544,35.0,3.1,3.1,3.2,0.6999998,29.166658,28.0,5822,0.25269302001953126,True,REGULAR,USD
16,PFE200918C00036000,1586888266,36.0,2.51,2.5,2.59,0.51,25.5,147.0,7143,0.24463645996093752,True,REGULAR,USD
17,PFE200918C00037000,1586886562,37.0,1.94,1.94,1.99,0.44000006,29.333338,126.0,5251,0.2309647216796875,False,REGULAR,USD
18,PFE200918C00038000,1586888318,38.0,1.5,1.47,1.55,0.39999998,36.363632,229.0,4189,0.2268143725585937,False,REGULAR,USD
19,PFE200918C00039000,1586888294,39.0,1.1,1.07,1.16,0.29000002,35.80247,1106.0,1693,0.22046677978515622,False,REGULAR,USD
20,PFE200918C00040000,1586888706,40.0,0.82,0.81,0.84,0.26999998,49.090904,1489.0,5607,0.21436332519531248,False,REGULAR,USD
21,PFE200918C00041000,1586887963,41.0,0.55,0.54,0.6,0.16000003,41.025646,289.0,4819,0.21021297607421874,False,REGULAR,USD
22,PFE200918C00042000,1586884412,42.0,0.35,0.35,0.39,0.09,34.615387,22.0,1441,0.20191227783203125,False,REGULAR,USD
23,PFE200918C00043000,1586888365,43.0,0.26,0.24,0.3,0.06999999,36.842102,4.0,449,0.20655090332031245,False,REGULAR,USD
24,PFE200918C00044000,1586888195,44.0,0.17,0.14,0.2,0.030000001,21.428572,8.0,998,0.2036212451171875,False,REGULAR,USD
25,PFE200918C00045000,1586885347,45.0,0.12,0.1,0.13,-0.020000003,-14.285716,2.0,497,0.20117986328124998,False,REGULAR,USD
26,PFE200918C00046000,1586886814,46.0,0.08,0.08,0.1,0.009999998,14.285712,103.0,725,0.20606262695312497,False,REGULAR,USD
27,PFE200918C00047000,1586786958,47.0,0.06,0.05,0.07,0.0,0.0,3.0,57,0.20703917968749996,False,REGULAR,USD
28,PFE200918C00048000,1586872189,48.0,0.08,0.03,0.08,0.049999997,166.66664,20.0,215,0.225593681640625,False,REGULAR,USD
29,PFE200918C00049000,1586884017,49.0,0.04,0.02,0.07,0.01,33.333336,1.0,53,0.23438265625,False,REGULAR,USD
