,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00012500,1586284173,12.5,0.57,0.29,0.87,0.0,0.0,,30,1.126957490234375,False,REGULAR,USD
1,MET200918P00015000,1585247610,15.0,1.17,0.53,0.89,0.0,0.0,14.0,417,0.9995117236328125,False,REGULAR,USD
2,MET200918P00017500,1586440933,17.5,0.8,0.76,1.03,0.0,0.0,4.0,33,0.901368173828125,False,REGULAR,USD
3,MET200918P00020000,1586877889,20.0,1.29,1.07,1.29,-0.00999999,-0.76923007,13.0,137,0.8300798242187499,False,REGULAR,USD
4,MET200918P00022500,1586877886,22.5,1.68,1.35,1.72,0.059999943,3.7037,11.0,7678,0.7666038964843751,False,REGULAR,USD
5,MET200918P00025000,1586887965,25.0,1.99,1.83,2.14,-0.3499999,-14.957262,14.0,5194,0.7106962524414062,False,REGULAR,USD
6,MET200918P00027500,1586877886,27.5,2.78,2.28,2.73,0.52,23.00885,9.0,60,0.6543003320312502,False,REGULAR,USD
7,MET200918P00030000,1586888470,30.0,3.14,3.05,3.25,0.1400001,4.6666703,42.0,3052,0.6025430371093752,False,REGULAR,USD
8,MET200918P00032500,1586885484,32.5,4.35,4.0,4.35,0.029999733,0.6944382,6.0,68,0.5815471533203125,False,REGULAR,USD
9,MET200918P00035000,1586885409,35.0,5.55,4.9,5.5,-2.2399998,-28.75481,5.0,1774,0.5407760766601564,True,REGULAR,USD
10,MET200918P00037500,1585230348,37.5,10.1,6.3,6.8,0.0,0.0,10.0,147,0.5167284655761719,True,REGULAR,USD
11,MET200918P00040000,1586806514,40.0,8.02,7.7,8.25,0.0,0.0,1.0,155,0.5117236328125,True,REGULAR,USD
12,MET200918P00042500,1584548165,42.5,18.1,9.4,10.1,0.0,0.0,3.0,270,0.5056201782226561,True,REGULAR,USD
13,MET200918P00045000,1585236572,45.0,14.75,11.25,12.05,0.0,0.0,1.0,930,0.4946339599609375,True,REGULAR,USD
14,MET200918P00047500,1584977052,47.5,25.12,13.6,14.25,0.0,0.0,1.0,831,0.5031787963867188,True,REGULAR,USD
15,MET200918P00050000,1584636037,50.0,25.05,15.65,17.1,0.0,0.0,1.0,731,0.6030313134765627,True,REGULAR,USD
16,MET200918P00052500,1585297403,52.5,10.15,24.15,26.6,0.0,0.0,,1,1.3393587719726558,True,REGULAR,USD
17,MET200918P00055000,1583125870,55.0,8.45,22.55,26.95,0.0,0.0,34.0,34,1.0332079589843752,True,REGULAR,USD
