,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918C00050000,1582641798,50.0,61.89,46.9,49.75,0.0,0.0,20.0,78,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200918C00060000,1584456971,60.0,38.3,33.55,34.15,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200918C00070000,1584452650,70.0,30.4,41.95,42.55,0.0,0.0,1.0,4,0.5444381494140625,True,REGULAR,USD
3,PYPL200918C00075000,1585251529,75.0,27.6,37.6,38.2,0.0,0.0,10.0,33,0.5335740002441407,True,REGULAR,USD
4,PYPL200918C00077500,1585064066,77.5,26.14,35.4,35.9,0.0,0.0,2.0,2,0.5180712255859375,True,REGULAR,USD
5,PYPL200918C00080000,1585765328,80.0,28.15,33.25,33.75,0.0,0.0,1.0,37,0.5076953527832031,True,REGULAR,USD
6,PYPL200918C00082500,1586289025,82.5,23.85,31.15,31.65,0.0,0.0,,0,0.5131884619140624,True,REGULAR,USD
7,PYPL200918C00085000,1586872131,85.0,28.25,29.15,29.6,12.25,76.5625,20.0,60,0.5029346582031251,True,REGULAR,USD
8,PYPL200918C00087500,1586885665,87.5,27.27,27.15,27.65,4.200001,18.205465,1.0,1,0.495671547241211,True,REGULAR,USD
9,PYPL200918C00090000,1586881681,90.0,25.11,25.15,25.7,4.1100006,19.571432,1.0,67,0.4858449853515625,True,REGULAR,USD
10,PYPL200918C00092500,1586883942,92.5,23.45,23.25,23.8,5.800001,32.8612,11.0,169,0.47601842346191403,True,REGULAR,USD
11,PYPL200918C00095000,1586270991,95.0,15.0,21.45,22.0,0.0,0.0,2.0,341,0.4682670361328125,True,REGULAR,USD
12,PYPL200918C00097500,1586200799,97.5,17.22,19.7,20.15,0.0,0.0,5.0,132,0.4559380578613281,True,REGULAR,USD
13,PYPL200918C00100000,1586882697,100.0,18.09,17.95,18.55,4.1400003,29.677422,33.0,552,0.4512994323730469,True,REGULAR,USD
14,PYPL200918C00105000,1586877920,105.0,14.3,14.85,15.35,2.5,21.18644,41.0,847,0.43408769042968753,True,REGULAR,USD
15,PYPL200918C00110000,1586885593,110.0,12.02,12.0,12.45,3.0500002,34.00223,25.0,1176,0.41748629394531245,True,REGULAR,USD
16,PYPL200918C00115000,1586885246,115.0,9.4,9.45,9.9,2.1999998,30.555553,77.0,1308,0.40259386474609377,False,REGULAR,USD
17,PYPL200918C00120000,1586886618,120.0,7.45,7.2,7.7,2.35,46.07843,16.0,777,0.38892212646484375,False,REGULAR,USD
18,PYPL200918C00125000,1586884476,125.0,5.4,5.35,5.75,2.3000002,74.19356,11.0,3338,0.3726869372558594,False,REGULAR,USD
19,PYPL200918C00130000,1586887073,130.0,4.0,3.75,4.15,0.96000004,31.578947,2.0,1720,0.35742830078125,False,REGULAR,USD
20,PYPL200918C00135000,1586881405,135.0,2.6,2.69,2.99,0.8599999,49.42528,3.0,810,0.3479069116210937,False,REGULAR,USD
21,PYPL200918C00140000,1586458768,140.0,1.7,1.85,2.24,0.35000002,25.925928,10.0,320,0.34668622070312494,False,REGULAR,USD
22,PYPL200918C00145000,1586799067,145.0,0.8,1.16,1.53,0.0,0.0,5.0,1110,0.33740896972656254,False,REGULAR,USD
23,PYPL200918C00150000,1586883342,150.0,0.84,0.78,1.03,0.17999995,27.272718,4.0,1178,0.32996275512695306,False,REGULAR,USD
24,PYPL200918C00155000,1586441005,155.0,0.48,0.49,0.72,0.0,0.0,1.0,105,0.3276434423828125,False,REGULAR,USD
25,PYPL200918C00160000,1586449587,160.0,0.32,0.3,0.4,0.0,0.0,5.0,749,0.31250687499999996,False,REGULAR,USD
26,PYPL200918C00165000,1585856984,165.0,0.01,0.14,0.33,0.0,0.0,3.0,263,0.3217841259765625,False,REGULAR,USD
27,PYPL200918C00170000,1586453713,170.0,0.24,0.09,0.23,0.0,0.0,5.0,15,0.3217841259765625,False,REGULAR,USD
28,PYPL200918C00175000,1584634367,175.0,0.33,0.02,0.17,0.0,0.0,2.0,111,0.3242255078124999,False,REGULAR,USD
