,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918C00022500,1584556498,22.5,13.75,22.5,23.35,0.0,0.0,,3,0.75586181640625,True,REGULAR,USD
1,C200918C00025000,1585847055,25.0,15.58,20.3,22.9,0.0,0.0,,2,0.9213875048828125,True,REGULAR,USD
2,C200918C00027500,1586374984,27.5,17.67,18.3,18.85,0.0,0.0,4.0,14,0.7111845288085938,True,REGULAR,USD
3,C200918C00030000,1586462175,30.0,18.89,16.1,17.45,0.0,0.0,20.0,70,0.727541787109375,True,REGULAR,USD
4,C200918C00032500,1586885412,32.5,14.15,14.25,15.3,-1.3600006,-8.76854,2.0,44,0.6940948559570312,True,REGULAR,USD
5,C200918C00035000,1586871651,35.0,14.15,12.25,12.8,0.62999916,4.659757,1.0,247,0.6225623681640625,True,REGULAR,USD
6,C200918C00037500,1586888395,37.5,10.75,10.55,10.9,-1.75,-14.0,14.0,761,0.5971719970703125,True,REGULAR,USD
7,C200918C00040000,1586879427,40.0,8.6,8.95,9.3,-2.0999994,-19.626163,6.0,668,0.5803264624023439,True,REGULAR,USD
8,C200918C00042500,1586881511,42.5,7.65,7.45,8.0,-1.4500003,-15.934069,12.0,362,0.569340244140625,True,REGULAR,USD
9,C200918C00045000,1586886869,45.0,6.55,6.15,6.7,-1.2999997,-16.560507,83.0,1273,0.5546919531250001,False,REGULAR,USD
10,C200918C00047500,1586887062,47.5,4.95,4.95,5.3,-1.8000002,-26.666668,61.0,1046,0.5280808911132813,False,REGULAR,USD
11,C200918C00050000,1586886946,50.0,4.02,4.05,4.45,-1.48,-26.90909,24.0,3012,0.5258836474609375,False,REGULAR,USD
12,C200918C00052500,1586886324,52.5,3.3,3.15,3.4,-1.1000001,-25.000004,72.0,310,0.5033008654785156,False,REGULAR,USD
13,C200918C00055000,1586882917,55.0,2.64,2.38,2.8,-1.06,-28.648645,34.0,3766,0.514653291015625,False,REGULAR,USD
14,C200918C00057500,1586872478,57.5,2.0,1.82,2.05,-1.01,-33.554817,11.0,5742,0.4896291271972657,False,REGULAR,USD
15,C200918C00060000,1586888122,60.0,1.34,1.43,1.63,-0.9599999,-41.73913,286.0,17027,0.4870656762695313,False,REGULAR,USD
16,C200918C00062500,1586879112,62.5,1.1,0.98,1.21,-0.44999993,-29.032253,13.0,432,0.47461462890625,False,REGULAR,USD
17,C200918C00065000,1586884657,65.0,0.84,0.77,0.93,-0.54,-39.130436,156.0,3652,0.47022014160156256,False,REGULAR,USD
18,C200918C00067500,1586790238,67.5,0.62,0.5,0.7,-0.23000002,-27.058825,13.0,2127,0.4646049633789063,False,REGULAR,USD
19,C200918C00070000,1586883092,70.0,0.53,0.42,0.65,-0.22000003,-29.333338,2.0,3570,0.48389187988281257,False,REGULAR,USD
20,C200918C00072500,1586789041,72.5,0.53,0.34,0.55,0.0,0.0,2.0,1721,0.4907277490234375,False,REGULAR,USD
21,C200918C00075000,1586872781,75.0,0.45,0.18,0.35,-0.050000012,-10.000002,13.0,2971,0.4687553125,False,REGULAR,USD
22,C200918C00077500,1586195975,77.5,0.47,0.13,0.5,0.0,0.0,12.0,709,0.5283250292968751,False,REGULAR,USD
23,C200918C00080000,1586882984,80.0,0.35,0.15,0.35,0.0,0.0,215.0,2461,0.5122119091796875,False,REGULAR,USD
24,C200918C00082500,1586878610,82.5,0.14,0.14,0.3,-0.14999999,-51.724136,5.0,801,0.51758294921875,False,REGULAR,USD
25,C200918C00085000,1586365194,85.0,0.15,0.05,2.11,0.0,0.0,10.0,838,0.7050810742187501,False,REGULAR,USD
26,C200918C00087500,1586876587,87.5,0.4,0.0,1.1,0.21000001,110.52632,2.0,1348,0.624027197265625,False,REGULAR,USD
27,C200918C00090000,1585075934,90.0,0.26,0.1,0.29,0.0,0.0,10.0,538,0.53320779296875,False,REGULAR,USD
28,C200918C00095000,1586356422,95.0,0.05,0.01,1.22,0.0,0.0,5.0,530,0.6948272705078126,False,REGULAR,USD
29,C200918C00100000,1586792906,100.0,0.06,0.0,0.71,0.0,0.0,7.0,1128,0.6577182666015625,False,REGULAR,USD
30,C200918C00105000,1584635954,105.0,0.1,0.0,4.0,0.0,0.0,1.0,136,0.9987793090820312,False,REGULAR,USD
31,C200918C00110000,1584643510,110.0,0.22,0.0,0.31,0.0,0.0,20.0,101,0.63086306640625,False,REGULAR,USD
32,C200918C00115000,1585143015,115.0,0.78,0.0,1.35,0.0,0.0,5.0,44,0.8344743115234373,False,REGULAR,USD
