,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918P00005000,1586873126,5.0,0.04,0.02,0.04,0.02,100.0,10.0,128,1.0468797656250002,False,REGULAR,USD
1,BAC200918P00008000,1585943722,8.0,0.3,0.09,0.13,0.0,0.0,7.0,23,0.9101571484375,False,REGULAR,USD
2,BAC200918P00010000,1586448907,10.0,0.22,0.2,0.24,0.0,0.0,11.0,21,0.8476577734374999,False,REGULAR,USD
3,BAC200918P00012000,1586457903,12.0,0.38,0.35,0.4,0.01999998,5.55555,10.0,72,0.7851583984375,False,REGULAR,USD
4,BAC200918P00013000,1586878506,13.0,0.47,0.44,0.5,-0.03999999,-7.843136,1.0,1216,0.7539087109375,False,REGULAR,USD
5,BAC200918P00014000,1586454587,14.0,0.53,0.55,0.61,0.0,0.0,17.0,621,0.7236355761718749,False,REGULAR,USD
6,BAC200918P00015000,1586886109,15.0,0.72,0.65,0.74,0.01000005,1.4084578,218.0,4517,0.6899445068359377,False,REGULAR,USD
7,BAC200918P00016000,1586886999,16.0,0.87,0.8,0.87,-0.00999999,-1.1363626,89.0,1677,0.6601596484375001,False,REGULAR,USD
8,BAC200918P00017000,1586887770,17.0,1.04,0.95,1.05,-0.04000008,-3.703711,74.0,634,0.632816171875,False,REGULAR,USD
9,BAC200918P00018000,1586888463,18.0,1.19,1.15,1.22,-0.049999952,-4.032254,54.0,13444,0.6049844189453126,False,REGULAR,USD
10,BAC200918P00019000,1586885927,19.0,1.47,1.39,1.46,-0.03999996,-2.6490042,25.0,2310,0.5839885351562499,False,REGULAR,USD
11,BAC200918P00020000,1586886928,20.0,1.72,1.66,1.74,-0.059999943,-3.3707836,207.0,8165,0.5639692041015626,False,REGULAR,USD
12,BAC200918P00021000,1586885606,21.0,2.09,1.96,2.05,-0.00999999,-0.47619003,60.0,3351,0.5427291821289064,False,REGULAR,USD
13,BAC200918P00022000,1586887138,22.0,2.45,2.29,2.39,0.0,0.0,67.0,10431,0.5205126074218749,False,REGULAR,USD
14,BAC200918P00023000,1586885361,23.0,2.92,2.72,2.81,0.11000013,3.9145956,71.0,46727,0.5063525927734375,False,REGULAR,USD
15,BAC200918P00024000,1586885427,24.0,3.4,3.15,3.3,0.1500001,4.6153874,406.0,2659,0.5026905200195313,True,REGULAR,USD
16,BAC200918P00025000,1586886743,25.0,3.85,3.7,3.85,0.049999952,1.3157883,3.0,7738,0.4936574072265626,True,REGULAR,USD
17,BAC200918P00026000,1586872986,26.0,4.0,4.25,4.4,-0.3499999,-8.045976,120.0,1505,0.4770560107421875,True,REGULAR,USD
18,BAC200918P00027000,1586881101,27.0,5.05,4.9,5.0,0.10000038,2.0202098,4000.0,10116,0.4606987524414063,True,REGULAR,USD
19,BAC200918P00028000,1586789903,28.0,5.65,5.55,5.7,0.0,0.0,114.0,6306,0.45361874511718747,True,REGULAR,USD
20,BAC200918P00029000,1586374299,29.0,6.68,6.35,6.45,0.0,0.0,1.0,5194,0.4480035668945312,True,REGULAR,USD
21,BAC200918P00030000,1586873715,30.0,6.76,7.1,7.3,-0.43999958,-6.1111054,1.0,13654,0.45508357421875,True,REGULAR,USD
22,BAC200918P00031000,1586792430,31.0,7.85,7.95,8.1,0.0,0.0,30.0,5685,0.446294599609375,True,REGULAR,USD
23,BAC200918P00032000,1586874365,32.0,8.5,8.85,9.0,0.53999996,6.783919,5.0,6857,0.45361874511718747,True,REGULAR,USD
24,BAC200918P00033000,1586886718,33.0,9.99,9.75,9.8,0.3899994,4.0624933,11.0,5122,0.43066975585937506,True,REGULAR,USD
25,BAC200918P00034000,1586802903,34.0,10.56,10.6,10.85,0.0,0.0,4.0,6921,0.46973186523437505,True,REGULAR,USD
26,BAC200918P00035000,1586450524,35.0,10.52,11.55,11.7,0.0,0.0,11.0,4825,0.4497125341796875,True,REGULAR,USD
27,BAC200918P00036000,1586450524,36.0,11.45,12.45,12.75,0.0,0.0,11.0,7,0.48779809082031256,True,REGULAR,USD
28,BAC200918P00037000,1583423036,37.0,10.71,16.75,17.4,0.0,0.0,67.0,0,1.1584514733886717,True,REGULAR,USD
29,BAC200918P00038000,1579023551,38.0,3.95,4.2,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200918P00039000,1585076217,39.0,19.05,17.35,19.3,0.0,0.0,2.0,174,1.0852096520996093,True,REGULAR,USD
31,BAC200918P00040000,1585929968,40.0,20.25,16.3,16.6,0.0,0.0,5.0,231,0.5136767382812499,True,REGULAR,USD
32,BAC200918P00045000,1576866047,45.0,10.05,11.15,11.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
