,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918C00070000,1574456141,70.0,68.1,73.6,78.1,0.0,0.0,4150,0,0.8105487695312499,True,REGULAR,USD
1,JNJ200918C00075000,1574456001,75.0,62.9,68.7,73.1,0.0,0.0,12750,0,0.7456080126953125,True,REGULAR,USD
2,JNJ200918C00080000,1582317929,80.0,69.2,37.45,46.8,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200918C00085000,1582316899,85.0,64.5,35.0,40.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200918C00090000,1584542024,90.0,46.0,45.05,45.95,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200918C00095000,1584992884,95.0,21.84,49.75,53.8,0.0,0.0,1,7,0.569340244140625,True,REGULAR,USD
6,JNJ200918C00100000,1586878666,100.0,47.0,46.95,47.7,4.0999985,9.557106,4,6,0.44482977050781247,True,REGULAR,USD
7,JNJ200918C00105000,1586787075,105.0,36.0,41.6,43.45,0.0,0.0,10,14,0.4466608068847656,True,REGULAR,USD
8,JNJ200918C00110000,1586445557,110.0,34.6,36.95,39.05,0.0,0.0,16,31,0.43066975585937506,True,REGULAR,USD
9,JNJ200918C00115000,1586872187,115.0,32.5,32.45,34.25,5.2199993,19.134893,1,53,0.39160764648437496,True,REGULAR,USD
10,JNJ200918C00120000,1586787714,120.0,23.0,28.4,29.4,0.0,0.0,1,242,0.35004312072753896,True,REGULAR,USD
11,JNJ200918C00125000,1586374224,125.0,22.0,24.2,25.05,0.0,0.0,2,632,0.3267889587402344,True,REGULAR,USD
12,JNJ200918C00130000,1586877169,130.0,21.15,20.3,21.55,4.6000004,27.794565,26,536,0.3267889587402344,True,REGULAR,USD
13,JNJ200918C00135000,1586880775,135.0,17.22,16.55,17.3,4.7199993,37.759995,6,555,0.29529513305664057,True,REGULAR,USD
14,JNJ200918C00140000,1586881133,140.0,13.85,13.25,13.9,3.5,33.816425,31,2448,0.282233740234375,True,REGULAR,USD
15,JNJ200918C00145000,1586888017,145.0,10.5,10.25,10.85,2.25,27.272728,107,1061,0.2699047619628906,True,REGULAR,USD
16,JNJ200918C00150000,1586884301,150.0,8.25,7.65,8.3,2.9499998,55.66037,54,1384,0.2612378564453125,False,REGULAR,USD
17,JNJ200918C00155000,1586886937,155.0,5.97,5.55,6.1,1.9699998,49.249996,256,651,0.2515943981933594,False,REGULAR,USD
18,JNJ200918C00160000,1586884876,160.0,4.2,3.8,4.3,1.3999999,49.999996,159,3015,0.242195078125,False,REGULAR,USD
19,JNJ200918C00165000,1586887999,165.0,2.7,2.41,2.99,0.6500001,31.707323,28,493,0.23651886535644528,False,REGULAR,USD
20,JNJ200918C00170000,1586875058,170.0,2.18,0.63,2.12,0.96000004,78.68852,13,539,0.2357254162597656,False,REGULAR,USD
21,JNJ200918C00175000,1586887822,175.0,1.21,0.99,1.33,0.31000006,34.44445,3,189,0.22791299438476562,False,REGULAR,USD
22,JNJ200918C00180000,1586875247,180.0,0.98,0.61,0.93,0.29000002,42.028988,18,1370,0.229499892578125,False,REGULAR,USD
23,JNJ200918C00185000,1586874142,185.0,0.55,0.38,0.63,0.16000003,41.025646,7,693,0.22974403076171873,False,REGULAR,USD
24,JNJ200918C00190000,1586200569,190.0,0.41,0.06,0.84,0.0,0.0,1,62,0.26538820556640624,False,REGULAR,USD
25,JNJ200918C00195000,1586801225,195.0,0.25,0.05,0.5,0.0,0.0,1,135,0.2559888854980469,False,REGULAR,USD
26,JNJ200918C00200000,1586888202,200.0,0.19,0.15,0.21,-0.010000005,-5.0000024,2,185,0.23584748535156247,False,REGULAR,USD
