,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918C00002500,1586268276,2.5,12.6,10.7,12.6,0.0,0.0,1,15,2.0546923632812497,True,REGULAR,USD
1,OXY200918C00005000,1586355293,5.0,10.06,9.9,10.55,0.0,0.0,1,72,1.400393623046875,True,REGULAR,USD
2,OXY200918C00007500,1586458481,7.5,8.3,8.2,8.5,0.0,0.0,31,81,1.3125034374999998,True,REGULAR,USD
3,OXY200918C00010000,1586887560,10.0,6.73,6.55,6.8,-0.6199999,-8.435372,4,191,1.2177773486328123,True,REGULAR,USD
4,OXY200918C00012500,1586878550,12.5,5.2,4.85,5.3,-0.6600003,-11.262804,5,1545,1.0922896948242187,True,REGULAR,USD
5,OXY200918C00015000,1586887738,15.0,3.9,3.8,4.05,-0.6999998,-15.217388,77,967,1.0512742749023438,False,REGULAR,USD
6,OXY200918C00017500,1586887804,17.5,2.95,2.83,3.1,-0.75,-20.27027,2,1369,1.0068409033203123,False,REGULAR,USD
7,OXY200918C00020000,1586887642,20.0,2.2,2.13,2.31,-0.55999994,-20.289852,31,1628,0.9731447998046875,False,REGULAR,USD
8,OXY200918C00022500,1586882873,22.5,1.8,1.6,1.72,-0.45000005,-20.000002,3,942,0.9487309814453124,False,REGULAR,USD
9,OXY200918C00025000,1586888321,25.0,1.2,1.11,1.28,-0.5,-29.411764,64,402,0.9165047412109376,False,REGULAR,USD
10,OXY200918C00027500,1586887560,27.5,0.98,0.81,0.97,-0.29999995,-23.437498,1,398,0.9023447265625,False,REGULAR,USD
11,OXY200918C00030000,1586886319,30.0,0.7,0.64,0.73,-0.31,-30.69307,35,1415,0.8994150683593749,False,REGULAR,USD
12,OXY200918C00032500,1586785240,32.5,0.76,0.45,0.56,0.0,0.0,1,319,0.88476677734375,False,REGULAR,USD
13,OXY200918C00035000,1586881257,35.0,0.48,0.33,0.42,-0.109999985,-18.644066,7,812,0.87500125,False,REGULAR,USD
14,OXY200918C00037500,1586887443,37.5,0.31,0.3,0.34,-0.16999999,-35.416664,79,2525,0.8906260937499999,False,REGULAR,USD
15,OXY200918C00040000,1586874503,40.0,0.28,0.21,0.28,-0.03999999,-12.499998,1,1882,0.88476677734375,False,REGULAR,USD
16,OXY200918C00042500,1586881231,42.5,0.25,0.12,0.23,-0.099999994,-28.571426,9,5142,0.867188828125,False,REGULAR,USD
17,OXY200918C00045000,1586886428,45.0,0.18,0.16,0.21,-0.03999999,-18.181814,2,6809,0.911133701171875,False,REGULAR,USD
18,OXY200918C00047500,1586459082,47.5,0.23,0.1,0.19,0.0,0.0,3,3185,0.9062509375,False,REGULAR,USD
19,OXY200918C00050000,1586462205,50.0,0.2,0.06,0.19,0.0,0.0,52,484,0.914063359375,False,REGULAR,USD
20,OXY200918C00052500,1586790446,52.5,0.15,0.01,0.38,0.0,0.0,2,145,1.01172369140625,False,REGULAR,USD
21,OXY200918C00055000,1586887854,55.0,0.08,0.05,0.11,-0.020000003,-20.000004,1105,664,0.9062509375,False,REGULAR,USD
22,OXY200918C00060000,1586795047,60.0,0.09,0.0,0.25,0.0,0.0,3,119,1.015629921875,False,REGULAR,USD
