,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.05,0.14,0.0,0.0,15.0,15,0.68555001953125,False,REGULAR,USD
1,PFE200918P00018000,1586452220,18.0,0.2,0.13,0.19,0.0,0.0,45.0,161,0.6113320117187502,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.17,0.22,0.0,0.0,13.0,130,0.5918009570312501,False,REGULAR,USD
3,PFE200918P00020000,1586277497,20.0,0.27,0.19,0.26,0.0,0.0,2.0,617,0.567387138671875,False,REGULAR,USD
4,PFE200918P00021000,1584635062,21.0,1.67,0.23,0.29,0.0,0.0,,88,0.5449264257812501,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.28,0.32,0.0,0.0,90.0,217,0.5224657128906249,False,REGULAR,USD
6,PFE200918P00023000,1586195744,23.0,0.5,0.31,0.37,0.0,0.0,5.0,153,0.5097705273437501,False,REGULAR,USD
7,PFE200918P00024000,1585752691,24.0,0.79,0.37,0.42,0.0,0.0,4.0,544,0.48730981445312505,False,REGULAR,USD
8,PFE200918P00025000,1586877457,25.0,0.45,0.43,0.47,-0.19999999,-30.76923,10.0,3689,0.4633842724609375,False,REGULAR,USD
9,PFE200918P00026000,1586885132,26.0,0.5,0.49,0.54,-0.060000002,-10.714286,2.0,344,0.44385321777343745,False,REGULAR,USD
10,PFE200918P00027000,1586365825,27.0,0.8,0.58,0.62,0.0,0.0,5.0,620,0.4243221630859375,False,REGULAR,USD
11,PFE200918P00028000,1586880858,28.0,0.7,0.66,0.7,-0.15000004,-17.647062,6.0,3103,0.4028380029296875,False,REGULAR,USD
12,PFE200918P00029000,1586456970,29.0,0.88,0.77,0.82,0.0,0.0,1.0,921,0.38672488281249995,False,REGULAR,USD
13,PFE200918P00030000,1586887840,30.0,0.95,0.9,0.95,-0.19999999,-17.391302,10.0,4454,0.36963520996093746,False,REGULAR,USD
14,PFE200918P00031000,1586885826,31.0,1.08,1.05,1.12,-0.31999993,-22.857138,26.0,3934,0.35547519531249994,False,REGULAR,USD
15,PFE200918P00032000,1586887840,32.0,1.31,1.21,1.33,-0.24000001,-15.483871,39.0,9111,0.3430241479492187,False,REGULAR,USD
16,PFE200918P00033000,1586887182,33.0,1.51,1.46,1.54,-0.53999996,-26.341463,48.0,6547,0.3266668896484375,False,REGULAR,USD
17,PFE200918P00034000,1586886606,34.0,1.8,1.72,1.83,-0.49,-21.39738,32.0,5711,0.3156806713867187,False,REGULAR,USD
18,PFE200918P00035000,1586885402,35.0,2.17,2.07,2.17,-0.53,-19.629627,45.0,3059,0.305671005859375,False,REGULAR,USD
19,PFE200918P00036000,1586885476,36.0,2.56,2.45,2.56,-0.6500001,-20.249224,140.0,2921,0.29566134033203123,False,REGULAR,USD
20,PFE200918P00037000,1586887485,37.0,3.0,2.89,3.05,-0.8499999,-22.07792,547.0,1496,0.29053443847656246,True,REGULAR,USD
21,PFE200918P00038000,1586787183,38.0,4.5,3.45,3.6,0.0,0.0,3.0,872,0.28613995117187496,True,REGULAR,USD
22,PFE200918P00039000,1586460883,39.0,4.8,4.0,4.25,0.0,0.0,20.0,690,0.2863840893554687,True,REGULAR,USD
23,PFE200918P00040000,1586880858,40.0,4.99,4.7,4.9,-2.0100002,-28.71429,9.0,3840,0.28125718749999995,True,REGULAR,USD
24,PFE200918P00041000,1586886551,41.0,5.6,5.5,5.7,-5.1200004,-47.7612,2.0,604,0.28833719482421866,True,REGULAR,USD
25,PFE200918P00042000,1585851961,42.0,10.41,6.3,6.5,0.0,0.0,5.0,488,0.29077857666015616,True,REGULAR,USD
26,PFE200918P00043000,1584545233,43.0,12.75,7.1,7.4,0.0,0.0,5.0,186,0.30274134765625,True,REGULAR,USD
27,PFE200918P00044000,1586886551,44.0,8.25,8.15,8.3,-1.6999998,-17.085426,5.0,69,0.3122627368164062,True,REGULAR,USD
28,PFE200918P00045000,1585243667,45.0,8.85,10.0,13.3,0.0,0.0,1.0,0,0.6186561572265626,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
