,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918P00055000,1585584320,55.0,2.0,0.08,1.47,0.0,0.0,,20,0.8203142968749999,False,REGULAR,USD
1,HON200918P00065000,1586887678,65.0,1.35,0.8,1.9,-0.5,-27.027027,2.0,6,0.7729514892578125,False,REGULAR,USD
2,HON200918P00070000,1585770282,70.0,3.0,1.03,1.97,0.0,0.0,50.0,124,0.725588681640625,False,REGULAR,USD
3,HON200918P00075000,1586375253,75.0,2.16,1.4,2.5,0.0,0.0,1.0,31,0.7087431469726562,False,REGULAR,USD
4,HON200918P00080000,1585673278,80.0,3.86,1.77,2.74,0.0,0.0,,1,0.6738313867187502,False,REGULAR,USD
5,HON200918P00085000,1586179811,85.0,3.45,2.23,3.55,0.0,0.0,1.0,63,0.6608920629882813,False,REGULAR,USD
6,HON200918P00090000,1586799704,90.0,3.5,3.1,3.5,0.0,0.0,2.0,63,0.6276892700195313,False,REGULAR,USD
7,HON200918P00095000,1586886577,95.0,3.85,3.7,4.3,-0.61000013,-13.677134,799.0,175,0.6086464916992189,False,REGULAR,USD
8,HON200918P00100000,1586885922,100.0,4.65,4.15,4.85,-0.3499999,-6.9999986,165.0,53,0.5753216296386718,False,REGULAR,USD
9,HON200918P00105000,1586877780,105.0,5.5,5.4,5.95,-0.3499999,-5.982905,3.0,76,0.5697064514160157,False,REGULAR,USD
10,HON200918P00110000,1586875603,110.0,6.09,6.4,6.7,-0.75999975,-11.094888,4.0,49,0.5452926330566408,False,REGULAR,USD
11,HON200918P00115000,1586875160,115.0,7.5,7.6,8.05,-1.0500002,-12.280704,45.0,85,0.5316208947753907,False,REGULAR,USD
12,HON200918P00120000,1586880183,120.0,9.2,8.9,9.35,-0.6999998,-7.070706,2.0,445,0.5134936346435546,False,REGULAR,USD
13,HON200918P00125000,1586281981,125.0,11.27,10.4,10.9,0.0,0.0,7.0,1047,0.5052539709472657,False,REGULAR,USD
14,HON200918P00130000,1586798595,130.0,13.35,12.1,12.6,0.0,0.0,53.0,140,0.48883567810058604,False,REGULAR,USD
15,HON200918P00135000,1586885458,135.0,14.4,13.7,14.75,-0.8000002,-5.263159,1.0,136,0.479924634399414,False,REGULAR,USD
16,HON200918P00140000,1586878314,140.0,17.0,16.15,16.75,2.0,13.333333,2.0,605,0.4610039251708985,False,REGULAR,USD
17,HON200918P00145000,1586883465,145.0,19.5,18.1,19.1,-0.8999996,-4.4117627,20.0,210,0.44598942687988286,True,REGULAR,USD
18,HON200918P00150000,1586281698,150.0,22.41,20.7,22.5,0.0,0.0,10.0,127,0.453557710571289,True,REGULAR,USD
19,HON200918P00155000,1585060014,155.0,45.85,23.4,25.75,0.0,0.0,3.0,86,0.4513604669189454,True,REGULAR,USD
20,HON200918P00160000,1585162258,160.0,34.34,25.8,28.9,0.0,0.0,1.0,44,0.4408014904785156,True,REGULAR,USD
21,HON200918P00165000,1583425863,165.0,35.64,40.25,43.25,0.0,0.0,13.0,84,0.6978789978027344,True,REGULAR,USD
22,HON200918P00170000,1584628094,170.0,59.81,33.65,35.3,0.0,0.0,20.0,74,0.4031431756591797,True,REGULAR,USD
23,HON200918P00175000,1584546004,175.0,65.22,37.2,39.85,0.0,0.0,4.0,85,0.4187680194091796,True,REGULAR,USD
24,HON200918P00180000,1586185414,180.0,49.15,41.55,44.45,0.0,0.0,5.0,117,0.43329424133300787,True,REGULAR,USD
25,HON200918P00185000,1580482642,185.0,16.7,25.75,29.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON200918P00190000,1585149452,190.0,64.0,50.7,52.55,0.0,0.0,4.0,35,0.4089414575195312,True,REGULAR,USD
27,HON200918P00195000,1584991802,195.0,96.2,55.3,57.6,0.0,0.0,1.0,41,0.4337214831542969,True,REGULAR,USD
28,HON200918P00200000,1584991802,200.0,101.18,59.75,62.45,0.0,0.0,1.0,1,0.44836977416992185,True,REGULAR,USD
