,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918P00030000,1586794888,30.0,0.23,0.18,0.26,0.0,0.0,29.0,161,0.79687703125,False,REGULAR,USD
1,CVX200918P00032500,1586370675,32.5,0.45,0.23,0.43,0.0,0.0,3.0,56,0.7919942675781251,False,REGULAR,USD
2,CVX200918P00035000,1586457153,35.0,0.51,0.31,0.45,0.0,0.0,1.0,49,0.75586181640625,False,REGULAR,USD
3,CVX200918P00037500,1584727990,37.5,1.5,0.4,0.56,0.0,0.0,3.0,31,0.73437765625,False,REGULAR,USD
4,CVX200918P00040000,1586370675,40.0,0.87,0.52,0.75,0.0,0.0,15.0,78,0.7231472998046875,False,REGULAR,USD
5,CVX200918P00042500,1586278122,42.5,0.95,0.66,0.89,0.0,0.0,1.0,68,0.7026396923828125,False,REGULAR,USD
6,CVX200918P00045000,1586268732,45.0,1.35,0.83,1.06,0.0,0.0,1.0,59,0.6843293286132813,False,REGULAR,USD
7,CVX200918P00047500,1586807502,47.5,1.48,1.03,1.29,0.0,0.0,2.0,129,0.6694368994140626,False,REGULAR,USD
8,CVX200918P00050000,1586440311,50.0,1.46,1.39,1.52,-0.00999999,-0.68027145,2.0,78,0.6608920629882813,False,REGULAR,USD
9,CVX200918P00052500,1586372956,52.5,1.96,1.65,1.82,0.0,0.0,20.0,62,0.6452672192382812,False,REGULAR,USD
10,CVX200918P00055000,1586886794,55.0,2.05,1.98,2.14,-0.19000006,-8.482145,4.0,176,0.63086306640625,False,REGULAR,USD
11,CVX200918P00057500,1586885511,57.5,2.41,2.32,2.51,-0.43999982,-15.43859,4.0,16,0.6156044299316408,False,REGULAR,USD
12,CVX200918P00060000,1586885505,60.0,2.82,2.72,2.91,-0.18000007,-6.0000024,4.0,146,0.6008340698242189,False,REGULAR,USD
13,CVX200918P00062500,1586887113,62.5,3.35,3.15,3.35,-0.120000124,-3.458217,3.0,69,0.5854533642578125,False,REGULAR,USD
14,CVX200918P00065000,1586885514,65.0,3.8,3.65,3.85,-0.7700002,-16.84902,13.0,468,0.5712933496093751,False,REGULAR,USD
15,CVX200918P00067500,1586885506,67.5,4.35,4.2,4.45,-0.25,-5.4347825,17.0,242,0.5587202331542969,False,REGULAR,USD
16,CVX200918P00070000,1586885514,70.0,5.0,4.85,5.1,-0.5,-9.090909,16.0,1168,0.5471236694335939,False,REGULAR,USD
