,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918C00045000,1586888227,45.0,50.8,50.55,51.35,9.899998,24.205372,4.0,3,0.514653291015625,True,REGULAR,USD
1,JPM200918C00050000,1586360520,50.0,44.5,45.8,47.35,0.0,0.0,2.0,2,0.6335485864257813,True,REGULAR,USD
2,JPM200918C00055000,1586188343,55.0,35.55,41.3,42.5,0.0,0.0,2.0,8,0.6040078662109377,True,REGULAR,USD
3,JPM200918C00060000,1586202884,60.0,32.3,36.55,37.5,0.0,0.0,1.0,18,0.5407760766601564,True,REGULAR,USD
4,JPM200918C00065000,1585317508,65.0,31.48,32.45,33.45,0.0,0.0,5.0,3,0.5546919531250001,True,REGULAR,USD
5,JPM200918C00070000,1586873199,70.0,31.86,28.2,29.15,0.3600006,1.1428591,3.0,19,0.5290574438476563,True,REGULAR,USD
6,JPM200918C00075000,1586448539,75.0,31.05,24.1,25.15,0.0,0.0,6.0,52,0.5069629382324219,True,REGULAR,USD
7,JPM200918C00080000,1586887155,80.0,20.55,20.5,21.25,-3.1000004,-13.107824,17.0,97,0.5084277673339843,True,REGULAR,USD
8,JPM200918C00085000,1586888103,85.0,16.8,17.2,17.55,-3.5,-17.24138,29.0,772,0.4788260125732422,True,REGULAR,USD
9,JPM200918C00090000,1586879721,90.0,13.3,13.7,14.35,-2.829999,-17.544943,4.0,232,0.4602715106201172,True,REGULAR,USD
10,JPM200918C00095000,1586888103,95.0,10.9,11.0,11.55,-2.25,-17.110266,280.0,1332,0.4454401159667969,True,REGULAR,USD
11,JPM200918C00100000,1586888563,100.0,8.65,8.55,9.05,-2.1500006,-19.907413,729.0,2454,0.4294490649414063,False,REGULAR,USD
12,JPM200918C00105000,1586888345,105.0,6.49,6.4,6.95,-1.6100006,-19.87655,354.0,6032,0.4157773266601562,False,REGULAR,USD
13,JPM200918C00110000,1586888684,110.0,4.97,4.8,5.15,-1.3700004,-21.608839,208.0,2045,0.4007628283691406,False,REGULAR,USD
14,JPM200918C00115000,1586888465,115.0,3.45,3.35,3.9,-1.2499998,-26.595741,134.0,6168,0.3961242028808594,False,REGULAR,USD
15,JPM200918C00120000,1586888506,120.0,2.38,2.3,2.66,-1.2199998,-33.88888,198.0,2549,0.37854625366210937,False,REGULAR,USD
16,JPM200918C00125000,1586888505,125.0,1.69,1.63,1.9,-0.5999999,-26.20087,191.0,5543,0.37293107543945314,False,REGULAR,USD
17,JPM200918C00130000,1586886399,130.0,1.07,1.01,1.28,-0.5999999,-35.92814,99.0,4466,0.36365382446289063,False,REGULAR,USD
18,JPM200918C00135000,1586884495,135.0,0.76,0.7,0.89,-0.44000006,-36.66667,142.0,3595,0.3601138208007812,False,REGULAR,USD
19,JPM200918C00140000,1586885931,140.0,0.54,0.4,0.6,-0.26,-32.5,384.0,3406,0.3557193334960937,False,REGULAR,USD
20,JPM200918C00145000,1586888325,145.0,0.35,0.25,0.45,-0.17999998,-33.96226,9.0,3365,0.35962554443359374,False,REGULAR,USD
21,JPM200918C00150000,1586885273,150.0,0.26,0.15,0.38,-0.18,-40.909092,17.0,1158,0.37085590087890624,False,REGULAR,USD
22,JPM200918C00155000,1586886656,155.0,0.2,0.16,0.25,-0.2,-50.0,2.0,976,0.3657289990234375,False,REGULAR,USD
23,JPM200918C00160000,1586876939,160.0,0.24,0.02,0.21,-0.010000005,-4.000002,15.0,10878,0.37500625,False,REGULAR,USD
24,JPM200918C00165000,1586882183,165.0,0.04,0.01,0.18,-0.31,-88.57143,83.0,12798,0.38477177734374995,False,REGULAR,USD
25,JPM200918C00170000,1586878083,170.0,0.1,0.05,0.14,0.08,400.0,10.0,5563,0.3881897119140625,False,REGULAR,USD
26,JPM200918C00175000,1585339128,175.0,0.13,0.01,0.11,0.0,0.0,20.0,5190,0.39160764648437496,False,REGULAR,USD
27,JPM200918C00180000,1582002068,180.0,0.33,0.0,0.16,0.0,0.0,,0,0.42774009765625004,False,REGULAR,USD
28,JPM200918C00185000,1586883905,185.0,0.06,0.01,0.1,0.0,0.0,2.0,55,0.41699801757812494,False,REGULAR,USD
29,JPM200918C00190000,1583162488,190.0,0.13,0.01,0.08,0.0,0.0,2.0,0,0.41992767578125,False,REGULAR,USD
30,JPM200918C00195000,1585157005,195.0,0.07,0.0,0.09,0.0,0.0,1.0,390,0.43945873046875,False,REGULAR,USD
31,JPM200918C00200000,1585061694,200.0,0.1,0.0,0.09,0.0,0.0,10.0,226,0.45313046875,False,REGULAR,USD
