,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,27.65,27.9,0.0,0.0,15.0,5,0.53320779296875,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,22.7,23.05,0.0,0.0,10.0,0,0.47510290527343746,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,18.0,18.25,0.80000114,4.5977077,1.0,1,0.4116269775390625,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,15.15,15.35,0.0,0.0,,11,0.3635317553710938,True,REGULAR,USD
4,VZ200918C00044000,1585581224,44.0,10.63,14.15,14.4,0.0,0.0,1.0,1,0.34961587890624996,True,REGULAR,USD
5,VZ200918C00045000,1586285849,45.0,12.4,13.25,13.45,0.0,0.0,10.0,169,0.334967587890625,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,9.75,9.9,0.0,0.0,,2,0.2981027221679687,True,REGULAR,USD
7,VZ200918C00050000,1586805293,50.0,8.1,8.95,9.15,0.0,0.0,1.0,496,0.29834686035156244,True,REGULAR,USD
8,VZ200918C00052500,1586798376,52.5,6.25,6.95,7.1,0.0,0.0,30.0,822,0.273444765625,True,REGULAR,USD
9,VZ200918C00055000,1586888759,55.0,5.2,5.05,5.2,0.5499997,11.8279505,9.0,1683,0.24878680908203127,True,REGULAR,USD
10,VZ200918C00057500,1586887994,57.5,3.56,3.5,3.65,0.46000004,14.838712,81.0,4747,0.23401644897460935,True,REGULAR,USD
11,VZ200918C00060000,1586883030,60.0,2.16,2.16,2.29,0.31000006,16.75676,48.0,6041,0.21399711791992188,False,REGULAR,USD
12,VZ200918C00062500,1586887715,62.5,1.3,1.22,1.29,0.25,23.809525,32.0,3302,0.19739572143554687,False,REGULAR,USD
13,VZ200918C00065000,1586883532,65.0,0.67,0.61,0.7,0.08000004,13.559329,35.0,2671,0.18994950683593753,False,REGULAR,USD
14,VZ200918C00067500,1586885932,67.5,0.31,0.26,0.35,0.03999999,14.814811,15.0,890,0.1840901904296875,False,REGULAR,USD
15,VZ200918C00070000,1586887811,70.0,0.14,0.13,0.15,0.04,39.999996,55.0,605,0.176766044921875,False,REGULAR,USD
16,VZ200918C00075000,1585669142,75.0,0.01,0.0,0.06,0.0,0.0,10.0,116,0.19336744140625,False,REGULAR,USD
17,VZ200918C00080000,1586269315,80.0,0.07,0.0,0.05,0.0,0.0,1.0,446,0.22657023437499998,False,REGULAR,USD
