,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,V200918C00215000,1586792327,215.0,2.1,2.2,2.83,0.0,0.0,20.0,1038,0.3018258294677735,False,REGULAR,USD
27,V200918C00220000,1586888659,220.0,1.95,1.5,2.02,0.3900001,25.000008,317.0,1355,0.29169409484863273,False,REGULAR,USD
28,V200918C00225000,1586798702,225.0,1.17,1.11,1.53,0.0,0.0,10.0,1227,0.2885813330078124,False,REGULAR,USD
29,V200918C00230000,1586788998,230.0,0.85,0.73,1.14,0.0,0.0,5.0,1063,0.28528546752929684,False,REGULAR,USD
30,V200918C00235000,1586888261,235.0,0.75,0.44,0.9,-0.29999995,-28.571426,2.0,182,0.2863840893554687,False,REGULAR,USD
31,V200918C00240000,1586888846,240.0,0.66,0.35,0.96,0.18000004,37.500008,3.0,783,0.3055489367675781,False,REGULAR,USD
32,V200918C00245000,1586274646,245.0,0.89,0.35,0.58,0.0,0.0,4.0,229,0.29053443847656246,False,REGULAR,USD
33,V200918C00250000,1586805900,250.0,0.7,0.05,0.61,0.0,0.0,5.0,1178,0.30676962768554683,False,REGULAR,USD
34,V200918C00255000,1586274646,255.0,0.32,0.05,0.38,0.0,0.0,2.0,94,0.2951730639648437,False,REGULAR,USD
35,V200918C00260000,1586277378,260.0,0.38,0.0,0.46,0.0,0.0,2.0,122,0.31690136230468746,False,REGULAR,USD
36,V200918C00265000,1586871771,265.0,0.1,0.02,0.36,-0.080000006,-44.444447,1.0,283,0.31641308593749995,False,REGULAR,USD
37,V200918C00270000,1585577978,270.0,0.56,0.0,0.48,0.0,0.0,2.0,57,0.3430241479492187,False,REGULAR,USD
38,V200918C00275000,1585857166,275.0,0.01,0.1,0.21,0.0,0.0,2.0,424,0.313483427734375,False,REGULAR,USD
39,V200918C00280000,1585333602,280.0,0.3,0.01,0.16,0.0,0.0,5.0,569,0.31250687499999996,False,REGULAR,USD
40,V200918C00285000,1584970483,285.0,0.19,0.0,0.33,0.0,0.0,35.0,61,0.3557193334960937,False,REGULAR,USD
41,V200918C00290000,1584970486,290.0,0.16,0.0,0.32,0.0,0.0,10.0,17,0.36426416992187505,False,REGULAR,USD
42,V200918C00295000,1584978560,295.0,0.1,0.05,0.2,0.0,0.0,11.0,141,0.35108070800781244,False,REGULAR,USD
43,V200918C00300000,1585316319,300.0,0.18,0.0,0.3,0.0,0.0,2.0,150,0.3806214282226562,False,REGULAR,USD
