,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1586787284,23.0,0.19,0.1,0.37,0.0,0.0,1.0,1541,0.790041162109375,False,REGULAR,USD
1,INTC200918P00025000,1586179802,25.0,0.19,0.14,0.25,0.0,0.0,10.0,411,0.7041045214843751,False,REGULAR,USD
2,INTC200918P00027500,1585329367,27.5,0.74,0.2,0.34,0.0,0.0,74.0,457,0.6718782812500002,False,REGULAR,USD
3,INTC200918P00030000,1586439821,30.0,0.3,0.31,0.42,0.0,0.0,1.0,798,0.6425816992187501,False,REGULAR,USD
4,INTC200918P00032500,1585329046,32.5,1.2,0.43,0.55,0.0,0.0,48.0,253,0.6157264990234376,False,REGULAR,USD
5,INTC200918P00035000,1586879660,35.0,0.62,0.59,0.69,-0.100000024,-13.888891,15.0,2476,0.5883830224609375,False,REGULAR,USD
6,INTC200918P00037500,1586458458,37.5,1.09,0.77,0.88,0.0,0.0,8.0,284,0.5625043750000001,False,REGULAR,USD
7,INTC200918P00040000,1586884073,40.0,1.1,1.05,1.11,-0.13,-10.569105,1.0,6944,0.5419967675781252,False,REGULAR,USD
8,INTC200918P00042500,1586885368,42.5,1.43,1.33,1.42,-0.2700001,-15.882359,52.0,196,0.5197801928710937,False,REGULAR,USD
9,INTC200918P00045000,1586885365,45.0,1.8,1.63,1.82,-0.27999997,-13.461537,50.0,4607,0.507817421875,False,REGULAR,USD
10,INTC200918P00047500,1586885362,47.5,2.28,2.1,2.28,-0.29999995,-11.627906,51.0,1037,0.4885305053710938,False,REGULAR,USD
11,INTC200918P00050000,1586885362,50.0,2.85,2.63,2.8,-0.4000001,-12.307694,40.0,13006,0.4672904833984375,False,REGULAR,USD
12,INTC200918P00052500,1586885417,52.5,3.5,3.35,3.55,-0.6700001,-16.067148,44.0,3391,0.45691461059570315,False,REGULAR,USD
13,INTC200918P00055000,1586885373,55.0,4.35,4.1,4.25,-0.84000015,-16.184975,66.0,5555,0.43420975952148444,False,REGULAR,USD
14,INTC200918P00057500,1586885397,57.5,5.3,5.05,5.3,-0.5499997,-9.401705,49.0,2923,0.42737389038085943,False,REGULAR,USD
15,INTC200918P00060000,1586885428,60.0,6.4,6.15,6.35,-1.0699997,-14.323958,138.0,11988,0.4112607702636719,False,REGULAR,USD
16,INTC200918P00062500,1586871212,62.5,7.64,7.4,7.65,-1.2599998,-14.157301,68.0,1049,0.4022276574707031,True,REGULAR,USD
17,INTC200918P00065000,1586803863,65.0,10.4,8.8,9.05,0.0,0.0,1.0,1482,0.39014281738281253,True,REGULAR,USD
18,INTC200918P00067500,1584716413,67.5,21.44,10.4,10.8,0.0,0.0,1.0,251,0.39172971557617187,True,REGULAR,USD
19,INTC200918P00070000,1584556263,70.0,25.01,12.1,12.45,0.0,0.0,2.0,159,0.3776917700195312,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.74414318359375,True,REGULAR,USD
21,INTC200918P00075000,1586790293,75.0,18.1,16.05,16.4,0.0,0.0,3.0,35,0.3706117626953125,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.773439765625,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,20.45,21.4,0.0,0.0,2.0,2,0.43237872314453124,True,REGULAR,USD
