,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918C00015000,1585930049,15.0,12.95,18.95,20.6,0.0,0.0,19.0,15,0.8447281152343749,True,REGULAR,USD
1,MET200918C00020000,1585250625,20.0,13.05,15.0,15.85,0.0,0.0,,30,0.788088056640625,True,REGULAR,USD
2,MET200918C00025000,1585248444,25.0,9.68,10.8,11.4,0.0,0.0,140.0,155,0.6601596484375001,True,REGULAR,USD
3,MET200918C00027500,1586453848,27.5,10.5,8.85,9.55,0.0,0.0,1.0,273,0.6228065063476562,True,REGULAR,USD
4,MET200918C00030000,1586289006,30.0,5.45,7.05,7.7,0.0,0.0,11.0,19,0.5786174951171875,True,REGULAR,USD
5,MET200918C00032500,1586277592,32.5,4.45,5.45,6.0,0.0,0.0,2.0,101,0.5390671093750001,True,REGULAR,USD
6,MET200918C00035000,1586888470,35.0,4.21,4.1,4.3,-0.63999987,-13.195874,46.0,168,0.5061084545898438,False,REGULAR,USD
7,MET200918C00037500,1586872965,37.5,3.37,2.87,3.4,1.8699999,124.66666,90.0,158,0.509892596435547,False,REGULAR,USD
8,MET200918C00040000,1586880109,40.0,2.1,1.86,2.33,-0.3000002,-12.500008,2.0,145,0.4731497998046875,False,REGULAR,USD
9,MET200918C00042500,1586883405,42.5,1.22,1.14,1.57,0.70000005,134.6154,3.0,1695,0.4497125341796875,False,REGULAR,USD
10,MET200918C00045000,1586877322,45.0,0.73,0.62,1.02,0.18,32.727272,5.0,2702,0.43066975585937506,False,REGULAR,USD
11,MET200918C00047500,1586453848,47.5,0.8,0.3,0.65,0.0,0.0,1.0,438,0.41699801757812494,False,REGULAR,USD
12,MET200918C00050000,1585582978,50.0,0.28,0.14,0.39,0.0,0.0,1.0,402,0.4023497265625,False,REGULAR,USD
13,MET200918C00052500,1586886583,52.5,0.05,0.05,0.35,-0.29999998,-85.71428,1.0,534,0.428716650390625,False,REGULAR,USD
14,MET200918C00055000,1585853727,55.0,0.15,0.01,0.24,0.0,0.0,1.0,233,0.4272518212890626,False,REGULAR,USD
15,MET200918C00057500,1586188728,57.5,0.02,0.01,0.3,0.0,0.0,5.0,398,0.47852083984375,False,REGULAR,USD
16,MET200918C00060000,1586456182,60.0,0.3,0.01,0.28,0.0,0.0,9.0,76,0.5009815527343751,False,REGULAR,USD
17,MET200918C00065000,1585299203,65.0,0.06,0.0,0.34,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD
