,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918P00022500,1586194526,22.5,1.0,0.52,1.43,0.0,0.0,2.0,6,1.0288134497070316,False,REGULAR,USD
1,COF200918P00025000,1586364363,25.0,1.53,1.2,1.6,0.0,0.0,5.0,49,1.0229541040039063,False,REGULAR,USD
2,COF200918P00027500,1586266208,27.5,1.5,1.56,1.79,0.0,0.0,2.0,6,0.9731447998046875,False,REGULAR,USD
3,COF200918P00030000,1586284339,30.0,2.24,1.96,2.33,0.0,0.0,1.0,11,0.9526371923828124,False,REGULAR,USD
4,COF200918P00032500,1586883600,32.5,2.56,2.37,2.55,0.17999983,7.563018,1.0,1294,0.9018564501953125,False,REGULAR,USD
5,COF200918P00035000,1586885922,35.0,2.91,2.36,3.0,0.05000019,1.7482585,4.0,526,0.8374039697265624,False,REGULAR,USD
6,COF200918P00037500,1586886414,37.5,3.4,3.2,3.5,0.1500001,4.6153874,1.0,41,0.8256853369140623,False,REGULAR,USD
7,COF200918P00040000,1586885445,40.0,4.0,3.8,4.1,0.5,14.285714,12.0,309,0.7982197912597657,False,REGULAR,USD
8,COF200918P00042500,1586885433,42.5,4.65,4.3,4.75,0.70000005,17.721521,2.0,20,0.7629418237304688,False,REGULAR,USD
9,COF200918P00045000,1586365180,45.0,5.4,5.0,5.5,0.3000002,5.8823566,11.0,1620,0.7366969689941407,False,REGULAR,USD
10,COF200918P00047500,1586885369,47.5,6.3,5.75,6.3,0.3000002,5.000003,3.0,90,0.70898728515625,False,REGULAR,USD
11,COF200918P00050000,1586885361,50.0,7.25,6.9,7.3,0.4499998,6.617644,4.0,135,0.6989776196289064,False,REGULAR,USD
12,COF200918P00052500,1586888295,52.5,8.0,7.75,8.35,1.3200002,19.76048,3.0,45,0.6728548339843752,False,REGULAR,USD
13,COF200918P00055000,1586877887,55.0,9.6,9.2,9.55,0.40000057,4.347832,2.0,4079,0.6676058630371096,False,REGULAR,USD
14,COF200918P00057500,1586888483,57.5,10.45,10.15,10.9,-6.7300005,-39.173462,12.0,65,0.6434361828613282,True,REGULAR,USD
15,COF200918P00060000,1586287052,60.0,13.15,11.7,12.4,0.0,0.0,85.0,89,0.6389196264648438,True,REGULAR,USD
16,COF200918P00062500,1586272873,62.5,10.9,13.05,13.8,0.0,0.0,1.0,27,0.6179237426757813,True,REGULAR,USD
17,COF200918P00065000,1586874677,65.0,14.35,14.7,15.5,-0.30999947,-2.114594,3.0,1345,0.6113320117187502,True,REGULAR,USD
18,COF200918P00067500,1584470008,67.5,18.0,16.4,17.25,0.0,0.0,,100,0.6024209680175783,True,REGULAR,USD
19,COF200918P00070000,1586459636,70.0,15.0,18.15,19.0,0.0,0.0,8.0,64,0.5893595751953126,True,REGULAR,USD
20,COF200918P00075000,1584546274,75.0,34.5,22.1,23.0,0.0,0.0,5.0,93,0.5825237060546875,True,REGULAR,USD
21,COF200918P00077500,1584386076,77.5,22.17,24.0,25.0,0.0,0.0,20.0,13,0.5679974841308593,True,REGULAR,USD
22,COF200918P00080000,1584717870,80.0,34.95,26.15,27.2,0.0,0.0,2.0,113,0.5681195532226562,True,REGULAR,USD
23,COF200918P00082500,1584548258,82.5,42.22,28.55,29.35,0.0,0.0,,48,0.5739788696289063,True,REGULAR,USD
24,COF200918P00085000,1586441816,85.0,25.5,30.7,31.8,0.0,0.0,1.0,203,0.5793499096679688,True,REGULAR,USD
25,COF200918P00087500,1583773041,87.5,17.95,30.7,33.15,0.0,0.0,10.0,96,0.5336960693359375,True,REGULAR,USD
26,COF200918P00090000,1585247395,90.0,32.8,35.25,36.35,0.0,0.0,14.0,139,0.5749554223632812,True,REGULAR,USD
27,COF200918P00092500,1586449510,92.5,32.3,37.6,38.7,0.0,0.0,1.0,47,0.577152666015625,True,REGULAR,USD
28,COF200918P00095000,1584388236,95.0,48.91,40.0,41.2,0.0,0.0,3.0,27,0.5905802661132813,True,REGULAR,USD
29,COF200918P00097500,1585931589,97.5,58.0,42.55,43.5,0.0,0.0,5.0,160,0.5993692407226563,True,REGULAR,USD
30,COF200918P00100000,1585062137,100.0,52.2,44.95,46.05,0.0,0.0,4.0,71,0.614261669921875,True,REGULAR,USD
31,COF200918P00105000,1584978595,105.0,65.0,49.7,50.75,0.0,0.0,2.0,38,0.6030313134765627,True,REGULAR,USD
32,COF200918P00130000,1586279344,130.0,74.4,74.45,75.55,0.0,0.0,,23,0.69336244140625,True,REGULAR,USD
33,COF200918P00140000,1586279345,140.0,84.4,84.45,85.4,0.0,0.0,3.0,12,0.71679970703125,True,REGULAR,USD
34,COF200918P00150000,1585296761,150.0,63.5,109.4,109.1,0.0,0.0,,52,2.0654345239257808,True,REGULAR,USD
