,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200918P00002000,1585857271,2.0,0.17,0.05,0.21,0.0,0.0,,10,2.128910927734375,False,REGULAR,USD
1,GM200918P00003000,1586786870,3.0,0.17,0.1,0.17,0.0,0.0,13.0,1759,1.76171994140625,False,REGULAR,USD
2,GM200918P00005000,1586872904,5.0,0.2,0.21,0.29,-0.10000001,-33.333336,1.0,281,1.4921900390624998,False,REGULAR,USD
3,GM200918P00008000,1586807793,8.0,0.22,0.4,0.63,0.0,0.0,1.0,319,1.26172244140625,False,REGULAR,USD
4,GM200918P00010000,1586888033,10.0,0.62,0.59,0.65,-0.17000002,-21.51899,1.0,339,1.08203583984375,False,REGULAR,USD
5,GM200918P00013000,1586886386,13.0,0.95,0.91,1.01,-0.07999998,-7.7669888,13.0,3660,0.9238288867187501,False,REGULAR,USD
6,GM200918P00014000,1586887422,14.0,1.1,1.05,1.14,0.100000024,10.000002,147.0,189,0.87695435546875,False,REGULAR,USD
7,GM200918P00015000,1586888188,15.0,1.22,1.21,1.24,-0.07999992,-6.1538405,26.0,806,0.8271501660156249,False,REGULAR,USD
8,GM200918P00016000,1586885515,16.0,1.43,1.39,1.47,-0.120000005,-7.7419357,24.0,5598,0.7954122021484374,False,REGULAR,USD
9,GM200918P00017000,1586886882,17.0,1.62,1.56,1.67,0.41999996,34.999996,12.0,464,0.754885263671875,False,REGULAR,USD
10,GM200918P00018000,1586887117,18.0,1.92,1.81,1.89,-0.08000004,-4.000002,55.0,823,0.7226590234375,False,REGULAR,USD
11,GM200918P00019000,1586873964,19.0,2.05,2.11,2.32,-0.16000009,-7.2398224,10.0,1208,0.7128934960937501,False,REGULAR,USD
12,GM200918P00020000,1586887422,20.0,2.49,2.39,2.48,-0.01999998,-0.796812,14.0,597,0.6679720703125002,False,REGULAR,USD
13,GM200918P00021000,1586886884,21.0,2.76,2.75,2.83,-0.19000006,-6.44068,63.0,923,0.6445348046875,False,REGULAR,USD
14,GM200918P00022000,1586887360,22.0,3.2,3.1,3.25,-0.14999986,-4.4776077,1013.0,1375,0.6206092626953126,False,REGULAR,USD
15,GM200918P00023000,1586885362,23.0,3.65,3.5,3.7,-0.049999952,-1.3513501,67.0,1180,0.5974161352539062,True,REGULAR,USD
16,GM200918P00024000,1586883690,24.0,4.1,4.0,4.2,-0.05000019,-1.2048239,5032.0,1821,0.5805706005859376,True,REGULAR,USD
17,GM200918P00025000,1586792219,25.0,4.85,4.5,4.75,0.0,0.0,13.0,4570,0.561527822265625,True,REGULAR,USD
18,GM200918P00026000,1586452451,26.0,4.63,5.1,5.35,0.0,0.0,1.0,470,0.5478560839843751,True,REGULAR,USD
19,GM200918P00027000,1586802363,27.0,5.82,5.7,6.0,0.0,0.0,10.0,1923,0.5319871020507813,True,REGULAR,USD
20,GM200918P00028000,1586353411,28.0,7.24,6.4,6.7,0.0,0.0,5.0,1449,0.5219774365234374,True,REGULAR,USD
21,GM200918P00029000,1585925270,29.0,11.34,7.15,7.4,0.0,0.0,2.0,2500,0.5102588037109376,True,REGULAR,USD
22,GM200918P00030000,1586375641,30.0,8.0,7.95,8.2,0.0,0.0,11.0,1378,0.5061084545898438,True,REGULAR,USD
23,GM200918P00031000,1586807404,31.0,8.65,8.75,9.0,0.0,0.0,10.0,1114,0.5229539892578124,True,REGULAR,USD
24,GM200918P00032000,1586267343,32.0,11.0,9.55,9.9,0.0,0.0,100.0,919,0.5317429638671876,True,REGULAR,USD
25,GM200918P00033000,1586364053,33.0,10.8,10.45,10.75,0.0,0.0,13.0,1456,0.5249070947265625,True,REGULAR,USD
26,GM200918P00034000,1585929475,34.0,16.05,11.35,11.7,0.0,0.0,10.0,801,0.5385788330078126,True,REGULAR,USD
27,GM200918P00035000,1586184036,35.0,16.5,12.3,12.6,0.0,0.0,12.0,927,0.5361374511718751,True,REGULAR,USD
28,GM200918P00036000,1585942730,36.0,14.9,13.0,13.55,0.0,0.0,1.0,1999,0.5449264257812501,True,REGULAR,USD
29,GM200918P00037000,1584371033,37.0,20.8,14.05,17.5,0.0,0.0,55.0,1016,0.8491226025390625,True,REGULAR,USD
30,GM200918P00038000,1585580077,38.0,16.9,14.55,17.8,0.0,0.0,28.0,430,0.7482935327148439,True,REGULAR,USD
31,GM200918P00039000,1585582927,39.0,17.9,16.1,18.6,0.0,0.0,14.0,65,0.8095722167968749,True,REGULAR,USD
32,GM200918P00040000,1585681343,40.0,18.95,17.05,19.6,0.0,0.0,20.0,61,0.8261736132812498,True,REGULAR,USD
33,GM200918P00041000,1585841729,41.0,22.0,17.15,20.6,0.0,0.0,5.0,150,0.7397486962890624,True,REGULAR,USD
34,GM200918P00042000,1585752586,42.0,22.15,18.4,21.6,0.0,0.0,,25,0.79101771484375,True,REGULAR,USD
35,GM200918P00043000,1585681870,43.0,22.05,19.45,22.6,0.0,0.0,6.0,36,0.8164080859374999,True,REGULAR,USD
36,GM200918P00044000,1585933892,44.0,26.05,20.9,23.6,0.0,0.0,6.0,45,0.8891612646484374,True,REGULAR,USD
37,GM200918P00045000,1585682322,45.0,24.15,21.05,24.6,0.0,0.0,22.0,32,0.799806689453125,True,REGULAR,USD
38,GM200918P00046000,1585682368,46.0,25.15,23.05,25.6,0.0,0.0,,20,0.9428716650390624,True,REGULAR,USD
39,GM200918P00048000,1585681970,48.0,27.0,24.55,27.6,0.0,0.0,,10,0.9160164648437501,True,REGULAR,USD
