,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918C00195000,1582836111,195.0,194.3,151.5,166.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200918C00200000,1575404309,200.0,182.85,208.5,217.8,0.0,0.0,,0,1.2714880175781247,True,REGULAR,USD
2,LMT200918C00205000,1575404371,205.0,177.92,203.5,213.2,0.0,0.0,,0,1.2395973078918456,True,REGULAR,USD
3,LMT200918C00210000,1575404442,210.0,172.84,198.5,207.9,0.0,0.0,,0,1.2017251828002928,True,REGULAR,USD
4,LMT200918C00215000,1576081071,215.0,170.73,194.5,204.4,0.0,0.0,1.0,0,1.191379775543213,True,REGULAR,USD
5,LMT200918C00220000,1586794281,220.0,153.0,160.0,175.6,0.0,0.0,1.0,0,0.5091601818847658,True,REGULAR,USD
6,LMT200918C00225000,1575404442,225.0,158.14,183.5,193.0,0.0,0.0,,0,1.1030623460388187,True,REGULAR,USD
7,LMT200918C00235000,1575404652,235.0,148.6,174.0,183.1,0.0,0.0,,0,1.0456590686035159,True,REGULAR,USD
8,LMT200918C00240000,1576508773,240.0,149.64,180.5,190.0,0.0,0.0,,0,1.2089272952270504,True,REGULAR,USD
9,LMT200918C00250000,1586193019,250.0,125.0,132.0,147.0,0.0,0.0,1.0,10,0.6598544757080078,True,REGULAR,USD
10,LMT200918C00255000,1576508773,255.0,135.14,166.0,175.2,0.0,0.0,,0,1.1152082814025879,True,REGULAR,USD
11,LMT200918C00260000,1584470115,260.0,72.0,123.0,137.9,0.0,0.0,,6,0.6332434136962892,True,REGULAR,USD
12,LMT200918C00265000,1585073362,265.0,40.6,121.5,131.0,0.0,0.0,1.0,4,0.5745586978149414,True,REGULAR,USD
13,LMT200918C00270000,1585245677,270.0,84.33,117.0,126.4,0.0,0.0,1.0,6,0.561527822265625,True,REGULAR,USD
