,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918C00006000,1585597801,6.0,7.35,6.7,11.5,0.0,0.0,,8,2.4892615893554684,True,REGULAR,USD
1,KMI200918C00010000,1586452011,10.0,6.05,5.3,5.6,0.0,0.0,4.0,81,0.559574716796875,True,REGULAR,USD
2,KMI200918C00011000,1586358480,11.0,4.25,4.5,4.8,0.0,0.0,3.0,258,0.5556685058593751,True,REGULAR,USD
3,KMI200918C00012000,1586447520,12.0,4.2,3.7,4.0,0.0,0.0,9.0,472,0.526371923828125,True,REGULAR,USD
4,KMI200918C00013000,1586786812,13.0,3.4,3.0,3.25,0.0,0.0,46.0,152,0.5029346582031251,True,REGULAR,USD
5,KMI200918C00014000,1586456847,14.0,2.8,2.37,2.58,0.0,0.0,25.0,1034,0.5107470800781251,True,REGULAR,USD
6,KMI200918C00015000,1586873668,15.0,2.01,1.72,2.02,0.059999943,3.07692,4.0,1769,0.49170430175781255,True,REGULAR,USD
7,KMI200918C00016000,1586803591,16.0,1.49,1.38,1.54,0.060000062,4.195809,9.0,991,0.47412635253906255,False,REGULAR,USD
8,KMI200918C00017000,1586872325,17.0,1.05,0.96,1.1,0.059999943,6.0606003,10.0,1248,0.44727115234375,False,REGULAR,USD
9,KMI200918C00018000,1586879589,18.0,0.75,0.65,0.79,0.050000012,7.1428585,2.0,570,0.43408769042968753,False,REGULAR,USD
10,KMI200918C00019000,1586456084,19.0,0.66,0.37,0.57,0.0,0.0,19.0,323,0.4282283740234375,False,REGULAR,USD
11,KMI200918C00020000,1586805469,20.0,0.34,0.28,0.37,0.0,0.0,120.0,1592,0.4101621484375,False,REGULAR,USD
12,KMI200918C00021000,1586792501,21.0,0.26,0.14,0.26,0.0,0.0,23.0,1535,0.40820904296875,False,REGULAR,USD
13,KMI200918C00022000,1586885632,22.0,0.11,0.04,0.19,-0.009999998,-8.333331,15.0,2123,0.411138701171875,False,REGULAR,USD
14,KMI200918C00023000,1585768334,23.0,0.09,0.03,0.12,0.0,0.0,5.0,1656,0.401373173828125,False,REGULAR,USD
15,KMI200918C00024000,1586791095,24.0,0.08,0.03,0.08,0.0,0.0,3.0,428,0.398443515625,False,REGULAR,USD
16,KMI200918C00025000,1585589632,25.0,0.05,0.01,0.07,0.0,0.0,4.0,574,0.41602146484374997,False,REGULAR,USD
17,KMI200918C00026000,1585330131,26.0,0.1,0.0,0.74,0.0,0.0,10.0,44,0.63086306640625,False,REGULAR,USD
18,KMI200918C00027000,1585299249,27.0,0.04,0.02,0.39,0.0,0.0,10.0,10,0.5722699023437501,False,REGULAR,USD
19,KMI200918C00029000,1584558156,29.0,0.05,0.0,0.15,0.0,0.0,,41,0.51562984375,False,REGULAR,USD
