,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918C00050000,1585144151,50.0,51.5,60.2,61.0,0.0,0.0,1.0,1,0.7006865869140625,True,REGULAR,USD
1,TXN200918C00090000,1585161141,90.0,19.0,23.75,24.55,0.0,0.0,5.0,28,0.45990530334472657,True,REGULAR,USD
2,TXN200918C00095000,1585296851,95.0,36.31,13.85,14.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200918C00100000,1585853631,100.0,11.75,16.65,17.35,0.0,0.0,27.0,51,0.4252376812744141,True,REGULAR,USD
4,TXN200918C00105000,1586787833,105.0,11.9,13.5,13.95,0.0,0.0,3.0,331,0.4007017938232422,True,REGULAR,USD
5,TXN200918C00110000,1586441006,110.0,11.87,10.3,11.15,0.0,0.0,1.0,383,0.387152124633789,False,REGULAR,USD
6,TXN200918C00115000,1586786702,115.0,7.1,7.9,8.65,0.0,0.0,9.0,653,0.3723817645263672,False,REGULAR,USD
7,TXN200918C00120000,1586807287,120.0,5.5,5.9,6.5,0.0,0.0,6.0,1008,0.3577945080566406,False,REGULAR,USD
8,TXN200918C00125000,1586457234,125.0,4.6,4.1,4.5,0.0,0.0,3.0,146,0.33539482971191403,False,REGULAR,USD
9,TXN200918C00130000,1586790094,130.0,2.5,2.84,3.5,0.0,0.0,1.0,519,0.339301040649414,False,REGULAR,USD
10,TXN200918C00135000,1586880624,135.0,1.95,1.86,2.29,0.04000008,2.0942452,2.0,241,0.32227240234374993,False,REGULAR,USD
11,TXN200918C00140000,1586797898,140.0,1.04,1.09,1.59,0.0,0.0,7.0,115,0.3175117077636719,False,REGULAR,USD
12,TXN200918C00145000,1582736124,145.0,1.87,0.64,1.29,0.0,0.0,20.0,91,0.3280096496582031,False,REGULAR,USD
13,TXN200918C00150000,1586881606,150.0,0.51,0.36,0.64,0.0,0.0,1.0,62,0.3012765185546875,False,REGULAR,USD
14,TXN200918C00155000,1583771044,155.0,1.0,0.0,0.65,0.0,0.0,1.0,23,0.3259344750976562,False,REGULAR,USD
15,TXN200918C00160000,1582645896,160.0,0.73,0.01,0.53,0.0,0.0,3.0,0,0.3347234497070312,False,REGULAR,USD
16,TXN200918C00165000,1581537919,165.0,1.18,0.12,0.81,0.0,0.0,2.0,0,0.38721315917968746,False,REGULAR,USD
17,TXN200918C00170000,1581537008,170.0,0.82,0.06,0.69,0.0,0.0,1.0,0,0.39551385742187506,False,REGULAR,USD
18,TXN200918C00175000,1584381573,175.0,0.52,0.0,0.1,0.0,0.0,5.0,26,0.305671005859375,False,REGULAR,USD
