,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200918C00002000,1585661650,2.0,6.0,4.95,5.05,0.0,0.0,,1,1.0781296093750001,True,REGULAR,USD
1,GE200918C00004000,1586887740,4.0,3.13,3.15,3.2,-0.01999998,-0.63492,19.0,63,0.8125018749999999,True,REGULAR,USD
2,GE200918C00005000,1586877557,5.0,2.3,2.36,2.4,-0.03999996,-1.7094002,3.0,417,0.7421900781249999,True,REGULAR,USD
3,GE200918C00006000,1586877295,6.0,1.64,1.68,1.71,-0.029999971,-1.7964056,6.0,350,0.6835969140625001,True,REGULAR,USD
4,GE200918C00007000,1586887397,7.0,1.11,1.12,1.15,-0.13999999,-11.199999,21.0,947,0.6347692773437501,False,REGULAR,USD
5,GE200918C00008000,1586886778,8.0,0.7,0.7,0.73,-0.110000014,-13.580249,178.0,2589,0.596683720703125,False,REGULAR,USD
6,GE200918C00009000,1586882584,9.0,0.42,0.41,0.43,-0.04000002,-8.695657,46.0,3739,0.5634809277343751,False,REGULAR,USD
7,GE200918C00010000,1586888489,10.0,0.23,0.23,0.24,-0.059999987,-20.689651,58.0,4104,0.5390671093750001,False,REGULAR,USD
8,GE200918C00011000,1586885592,11.0,0.14,0.13,0.14,-0.030000001,-17.647058,208.0,5199,0.5312546875,False,REGULAR,USD
9,GE200918C00012000,1586886903,12.0,0.08,0.07,0.09,-0.020000003,-20.000004,59.0,10726,0.5312546875,False,REGULAR,USD
10,GE200918C00013000,1586882083,13.0,0.05,0.05,0.06,-0.02,-28.571426,287.0,15050,0.5429733203125001,False,REGULAR,USD
11,GE200918C00014000,1586885516,14.0,0.03,0.03,0.04,-0.020000001,-40.000004,18.0,7212,0.5468795312500001,False,REGULAR,USD
12,GE200918C00015000,1586886896,15.0,0.03,0.02,0.04,0.0,0.0,9.0,9845,0.57812921875,False,REGULAR,USD
13,GE200918C00016000,1586874605,16.0,0.02,0.02,0.03,-0.01,-33.333336,30.0,2191,0.5937540625000001,False,REGULAR,USD
14,GE200918C00017000,1586453674,17.0,0.04,0.02,0.03,0.0,0.0,10.0,1283,0.632816171875,False,REGULAR,USD
15,GE200918C00018000,1586189267,18.0,0.03,0.02,0.03,0.0,0.0,3.0,860,0.6640658593750002,False,REGULAR,USD
16,GE200918C00019000,1586439002,19.0,0.02,0.0,0.02,0.0,0.0,1.0,76,0.6171913281250001,False,REGULAR,USD
17,GE200918C00020000,1586792450,20.0,0.03,0.0,0.02,0.0,0.0,1.0,773,0.64062859375,False,REGULAR,USD
18,GE200918C00021000,1585845566,21.0,0.02,0.0,0.03,0.0,0.0,100.0,210,0.70312796875,False,REGULAR,USD
19,GE200918C00023000,1585330281,23.0,0.02,0.0,0.02,0.0,0.0,,2,0.7187528125,False,REGULAR,USD
20,GE200918C00025000,1585762040,25.0,0.01,0.0,0.03,0.0,0.0,14.0,273,0.789064609375,False,REGULAR,USD
