,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1586878580,32.5,0.5,0.18,0.56,-0.120000005,-19.35484,2.0,39,0.7866232275390624,False,REGULAR,USD
1,ABBV200918P00035000,1585249515,35.0,0.57,0.19,0.83,0.0,0.0,13.0,234,0.7758811474609376,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.2,0.66,0.0,0.0,2.0,12,0.6962920996093751,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.26,0.84,0.0,0.0,1.0,87,0.6782258740234376,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.39,0.83,0.0,0.0,10.0,191,0.6425816992187501,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.47,0.99,0.0,0.0,10.0,218,0.6191444335937502,False,REGULAR,USD
6,ABBV200918P00047500,1585752757,47.5,1.72,0.57,1.0,0.0,0.0,2.0,92,0.5825237060546875,False,REGULAR,USD
7,ABBV200918P00050000,1586804986,50.0,1.11,0.62,1.17,0.0,0.0,2.0,231,0.5549360913085939,False,REGULAR,USD
8,ABBV200918P00055000,1586361522,55.0,1.65,0.84,1.79,0.0,0.0,14.0,450,0.5210008837890624,False,REGULAR,USD
9,ABBV200918P00057500,1586877886,57.5,1.51,1.39,1.73,-1.5799999,-51.132687,12.0,583,0.5029346582031251,False,REGULAR,USD
10,ABBV200918P00060000,1586877897,60.0,1.8,1.63,1.99,-0.35000014,-16.279076,25.0,681,0.4982960327148438,False,REGULAR,USD
11,ABBV200918P00062500,1586888026,62.5,2.05,1.94,2.3,-0.43000007,-17.338713,31.0,877,0.4781546325683594,False,REGULAR,USD
12,ABBV200918P00065000,1586877886,65.0,2.53,2.34,2.67,-0.6600001,-20.689657,14.0,955,0.4596001306152344,False,REGULAR,USD
13,ABBV200918P00067500,1586885362,67.5,2.92,2.8,3.0,-0.5799999,-16.571426,10.0,742,0.43530838134765626,False,REGULAR,USD
14,ABBV200918P00070000,1586885935,70.0,3.6,3.35,3.55,-0.7000003,-16.279076,13.0,900,0.42200285034179685,False,REGULAR,USD
15,ABBV200918P00072500,1586886571,72.5,4.05,3.7,4.3,-2.6499996,-39.552235,2.0,744,0.41559422302246096,False,REGULAR,USD
16,ABBV200918P00075000,1586886426,75.0,4.85,4.45,5.1,-1.4300003,-22.770704,12.0,873,0.40650007568359375,False,REGULAR,USD
17,ABBV200918P00077500,1586885369,77.5,5.9,5.25,5.95,-2.2999997,-28.048777,4.0,576,0.39502558105468755,False,REGULAR,USD
18,ABBV200918P00080000,1586888016,80.0,6.76,6.45,7.0,-1.5900002,-19.041918,45.0,695,0.3881897119140625,False,REGULAR,USD
19,ABBV200918P00082500,1586885969,82.5,8.05,7.4,8.15,-2.1499996,-21.078428,25.0,651,0.3807434973144531,False,REGULAR,USD
20,ABBV200918P00085000,1586803250,85.0,11.78,8.65,9.45,0.0,0.0,10.0,1555,0.37500625,True,REGULAR,USD
21,ABBV200918P00087500,1586360901,87.5,14.95,10.05,10.95,0.0,0.0,2.0,1584,0.3731141790771484,True,REGULAR,USD
22,ABBV200918P00090000,1586269394,90.0,17.22,11.65,12.55,0.0,0.0,3.0,1110,0.3707338317871094,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,13.35,14.25,0.0,0.0,10.0,90,0.36829244995117194,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,15.3,16.15,0.0,0.0,10.0,122,0.3709779699707031,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.7778342529296876,True,REGULAR,USD
26,ABBV200918P00100000,1585149475,100.0,36.05,19.2,20.35,0.0,0.0,1.0,70,0.38587039916992183,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,33.6,34.4,0.0,0.0,,0,0.8670057244873046,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,43.0,44.05,0.0,0.0,1.0,5,0.5053760400390624,True,REGULAR,USD
