,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,51.55,55.05,0.0,0.0,1,13,0.5271043383789062,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,42.5,45.5,0.0,0.0,1,49,0.45862357788085945,True,REGULAR,USD
2,DHR200918C00115000,1585332294,115.0,35.0,38.2,40.8,0.0,0.0,1,12,0.42731285583496104,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,34.65,36.75,0.0,0.0,1,52,0.42236905761718746,True,REGULAR,USD
4,DHR200918C00125000,1586801506,125.0,26.1,30.35,33.0,0.0,0.0,64,122,0.42127043579101564,True,REGULAR,USD
5,DHR200918C00130000,1586446661,130.0,22.97,26.25,29.05,0.0,0.0,1,70,0.40601179931640624,True,REGULAR,USD
6,DHR200918C00135000,1586879602,135.0,21.4,22.65,23.9,2.6000004,13.829789,1,18,0.34924967163085935,True,REGULAR,USD
7,DHR200918C00140000,1586888361,140.0,20.1,19.45,20.95,3.9500008,24.45821,5,765,0.35547519531249994,True,REGULAR,USD
8,DHR200918C00145000,1586446895,145.0,13.49,16.3,18.3,0.0,0.0,1,109,0.3610293389892578,True,REGULAR,USD
9,DHR200918C00150000,1586886571,150.0,13.5,13.3,14.1,3.1499996,30.434778,4,283,0.31928170959472646,True,REGULAR,USD
10,DHR200918C00155000,1586885357,155.0,10.55,10.4,12.1,2.4499998,30.24691,15,136,0.32697206237792964,False,REGULAR,USD
11,DHR200918C00160000,1586799930,160.0,6.1,8.05,9.45,0.0,0.0,300,1231,0.3109199768066406,False,REGULAR,USD
12,DHR200918C00165000,1586875611,165.0,5.5,6.05,6.85,2.07,60.349854,1,75,0.28790995300292954,False,REGULAR,USD
13,DHR200918C00170000,1586284706,170.0,2.26,4.0,5.75,0.0,0.0,1,45,0.2963937548828125,False,REGULAR,USD
14,DHR200918C00175000,1586787861,175.0,2.5,3.2,3.75,0.0,0.0,1,464,0.27136959106445313,False,REGULAR,USD
15,DHR200918C00180000,1586886557,180.0,2.5,2.21,3.85,0.46000004,22.549023,1,26,0.30438928039550783,False,REGULAR,USD
16,DHR200918C00185000,1586187462,185.0,2.16,1.48,2.27,0.0,0.0,1,39,0.27533683654785157,False,REGULAR,USD
17,DHR200918C00190000,1585837442,190.0,0.78,0.88,1.8,0.0,0.0,1,32,0.27930408203124996,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,0.49,1.6,0.0,0.0,5,20,0.291877198486328,False,REGULAR,USD
19,DHR200918C00200000,1585670850,200.0,1.0,0.08,1.14,0.0,0.0,1,924,0.28711650390624993,False,REGULAR,USD
20,DHR200918C00210000,1584370256,210.0,1.0,0.0,0.61,0.0,0.0,1,21,0.28443098388671867,False,REGULAR,USD
