,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1584059169,37.5,13.9,15.45,16.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,MDLZ200918C00042500,1585236974,42.5,8.44,12.55,13.3,0.0,0.0,2.0,95.0,0.43836010864257813,True,REGULAR,USD
2,MDLZ200918C00045000,1586442479,45.0,9.19,10.3,11.15,0.0,0.0,3.0,59.0,0.4057676611328125,True,REGULAR,USD
3,MDLZ200918C00047500,1586885460,47.5,8.7,8.35,9.2,1.7999997,26.086952,1.0,224.0,0.38403936279296874,True,REGULAR,USD
4,MDLZ200918C00050000,1586791227,50.0,5.33,6.65,7.3,0.0,0.0,2.0,648.0,0.3562076098632812,True,REGULAR,USD
5,MDLZ200918C00052500,1586455579,52.5,4.06,4.9,5.55,0.0,0.0,100.0,1086.0,0.32923034057617184,True,REGULAR,USD
6,MDLZ200918C00055000,1586876352,55.0,3.8,3.55,4.0,0.79999995,26.666664,33.0,1607.0,0.30371790039062496,False,REGULAR,USD
7,MDLZ200918C00057500,1586887013,57.5,2.63,2.31,2.99,0.43000007,19.545458,220.0,845.0,0.3013985876464844,False,REGULAR,USD
8,MDLZ200918C00060000,1586872737,60.0,1.2,1.2,1.98,0.09000003,8.108111,2.0,2170.0,0.2833323620605468,False,REGULAR,USD
9,MDLZ200918C00062500,1585060435,62.5,0.3,0.82,1.34,0.0,0.0,10.0,925.0,0.2775951147460937,False,REGULAR,USD
10,MDLZ200918C00065000,1586885255,65.0,0.7,0.41,0.86,0.39999998,133.33331,9.0,634.0,0.27075924560546877,False,REGULAR,USD
11,MDLZ200918C00067500,1585844787,67.5,0.31,0.15,0.54,0.0,0.0,3.0,145.0,0.2661206201171875,False,REGULAR,USD
12,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,0.0,0.2841868457031249,False,REGULAR,USD
