,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918C00300000,1585301246,300.0,236.13,154.6,163.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CHTR200918C00340000,1584552481,340.0,53.1,158.0,165.9,0.0,0.0,,4,0.5046741427612305,True,REGULAR,USD
2,CHTR200918C00380000,1584722712,380.0,85.27,124.0,131.4,0.0,0.0,,5,0.5134936346435546,True,REGULAR,USD
3,CHTR200918C00390000,1584722712,390.0,37.16,116.0,123.6,0.0,0.0,1.0,7,0.5060016441345214,True,REGULAR,USD
4,CHTR200918C00400000,1586374158,400.0,87.0,107.8,114.6,0.0,0.0,1.0,6,0.4836935176086426,True,REGULAR,USD
5,CHTR200918C00410000,1585943236,410.0,58.6,100.2,107.0,0.0,0.0,9.0,18,0.47522497436523436,True,REGULAR,USD
6,CHTR200918C00415000,1584984460,415.0,35.5,96.3,104.0,0.0,0.0,13.0,20,0.478246184387207,True,REGULAR,USD
7,CHTR200918C00420000,1585063752,420.0,32.1,92.4,98.7,0.0,0.0,20.0,17,0.45810478424072276,True,REGULAR,USD
8,CHTR200918C00425000,1586180456,425.0,57.5,88.8,96.1,0.0,0.0,3.0,13,0.4638420315551758,True,REGULAR,USD
9,CHTR200918C00430000,1585152958,430.0,40.4,85.1,92.1,0.0,0.0,6.0,19,0.4556634024047852,True,REGULAR,USD
10,CHTR200918C00435000,1586285692,435.0,57.3,81.4,88.3,0.0,0.0,13.0,35,0.4489801196289062,True,REGULAR,USD
11,CHTR200918C00440000,1585662752,440.0,50.0,78.1,84.9,0.0,0.0,,2,0.44548589187622073,True,REGULAR,USD
12,CHTR200918C00445000,1585851104,445.0,39.6,75.2,81.7,0.0,0.0,3.0,13,0.4432123550415039,True,REGULAR,USD
13,CHTR200918C00450000,1585854858,450.0,38.45,71.0,78.1,0.0,0.0,11.0,19,0.43694105545043943,True,REGULAR,USD
14,CHTR200918C00455000,1585928831,455.0,34.9,68.5,74.9,0.0,0.0,1.0,23,0.43362993133544925,True,REGULAR,USD
15,CHTR200918C00460000,1586274657,460.0,48.2,64.5,71.9,0.0,0.0,2.0,14,0.4314479463195801,True,REGULAR,USD
16,CHTR200918C00465000,1586886777,465.0,63.1,62.0,68.7,16.41,35.146713,5.0,9,0.4270687176513672,True,REGULAR,USD
17,CHTR200918C00470000,1586193421,470.0,42.1,58.0,65.5,0.0,0.0,2.0,4,0.4221859539794922,True,REGULAR,USD
18,CHTR200918C00475000,1586371262,475.0,41.6,56.0,62.7,0.0,0.0,2.0,12,0.4200039689636231,True,REGULAR,USD
19,CHTR200918C00480000,1586371046,480.0,37.9,52.2,59.5,0.0,0.0,1.0,10,0.4140988766479492,True,REGULAR,USD
20,CHTR200918C00485000,1586457163,485.0,36.7,50.0,56.8,0.0,0.0,1.0,9,0.4116269775390625,True,REGULAR,USD
21,CHTR200918C00490000,1586374558,490.0,33.8,46.2,54.2,0.0,0.0,4.0,97,0.40938395797729493,True,REGULAR,USD
22,CHTR200918C00495000,1586873350,495.0,39.9,43.2,51.5,8.700001,27.884617,1.0,1,0.4058134370422363,False,REGULAR,USD
23,CHTR200918C00500000,1586374184,500.0,30.5,40.8,47.7,0.0,0.0,2.0,52,0.3931640274047852,False,REGULAR,USD
24,CHTR200918C00505000,1582907841,505.0,33.7,21.0,27.0,0.0,0.0,4.0,0,0.2493513786315918,False,REGULAR,USD
25,CHTR200918C00510000,1586371666,510.0,24.56,35.8,43.3,0.0,0.0,1.0,29,0.3910125596618652,False,REGULAR,USD
26,CHTR200918C00515000,1586278818,515.0,21.5,33.3,41.3,0.0,0.0,1.0,61,0.39063109375,False,REGULAR,USD
27,CHTR200918C00520000,1585248125,520.0,19.1,31.0,38.3,0.0,0.0,2.0,95,0.3819336709594726,False,REGULAR,USD
28,CHTR200918C00525000,1583430209,525.0,32.4,7.8,15.5,0.0,0.0,2.0,3,0.21494315338134767,False,REGULAR,USD
29,CHTR200918C00530000,1585576850,530.0,17.04,26.4,33.5,0.0,0.0,4.0,60,0.3720460745239258,False,REGULAR,USD
30,CHTR200918C00535000,1586280979,535.0,16.0,24.2,33.0,0.0,0.0,2.0,42,0.3811707391357422,False,REGULAR,USD
31,CHTR200918C00540000,1586266671,540.0,17.65,22.5,29.7,0.0,0.0,1.0,62,0.36760581130981446,False,REGULAR,USD
32,CHTR200918C00545000,1583440729,545.0,23.2,5.4,11.5,0.0,0.0,2.0,252,0.22603618209838866,False,REGULAR,USD
33,CHTR200918C00550000,1585585864,550.0,13.5,18.8,26.1,0.0,0.0,1.0,55,0.3624026162719727,False,REGULAR,USD
34,CHTR200918C00555000,1583948126,555.0,8.8,10.4,15.7,0.0,0.0,220.0,230,0.2851176225280761,False,REGULAR,USD
35,CHTR200918C00560000,1586439585,560.0,11.8,15.6,23.1,0.0,0.0,1.0,10,0.35979338943481437,False,REGULAR,USD
36,CHTR200918C00565000,1583770262,565.0,12.0,6.4,11.9,0.0,0.0,3.0,0,0.2698132101440429,False,REGULAR,USD
37,CHTR200918C00570000,1582923275,570.0,9.4,6.7,11.4,0.0,0.0,3.0,2,0.27426873199462887,False,REGULAR,USD
38,CHTR200918C00575000,1582829670,575.0,14.0,6.0,10.9,0.0,0.0,29.0,25,0.2783580465698242,False,REGULAR,USD
39,CHTR200918C00580000,1586879584,580.0,11.0,9.6,16.5,3.1,39.2405,2.0,347,0.34192552612304683,False,REGULAR,USD
40,CHTR200918C00585000,1585245796,585.0,6.1,8.7,15.6,0.0,0.0,4.0,10,0.3427189752197265,False,REGULAR,USD
41,CHTR200918C00590000,1582657172,590.0,14.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
42,CHTR200918C00595000,1582835456,595.0,8.0,4.5,9.5,0.0,0.0,12.0,10,0.29755341125488277,False,REGULAR,USD
43,CHTR200918C00600000,1586887511,600.0,9.5,9.0,10.0,2.8000002,41.79105,147.0,59,0.3112251495361328,False,REGULAR,USD
44,CHTR200918C00605000,1583854228,605.0,2.95,1.65,7.1,0.0,0.0,2.0,123,0.284614087524414,False,REGULAR,USD
45,CHTR200918C00610000,1584982439,610.0,2.22,0.05,5.6,0.0,0.0,20.0,0,0.2718120915222168,False,REGULAR,USD
46,CHTR200918C00620000,1583425169,620.0,1.7,0.25,4.5,0.0,0.0,4.0,14,0.2690502783203125,False,REGULAR,USD
47,CHTR200918C00640000,1582657065,640.0,4.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
48,CHTR200918C00660000,1586878095,660.0,2.7,1.55,4.8,-0.099999905,-3.5714252,3.0,0,0.32462223236083976,False,REGULAR,USD
