,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1585152654,140.0,1.5,0.65,3.1,0.0,0.0,6.0,9,0.7532983654785157,False,REGULAR,USD
1,TMO200918P00150000,1585317592,150.0,4.0,0.55,2.7,0.0,0.0,20.0,15,0.6789582885742189,False,REGULAR,USD
2,TMO200918P00170000,1585060018,170.0,4.75,1.3,3.5,0.0,0.0,10.0,12,0.629886513671875,False,REGULAR,USD
3,TMO200918P00175000,1585056733,175.0,6.24,1.35,3.6,0.0,0.0,9.0,11,0.6097451135253908,False,REGULAR,USD
4,TMO200918P00180000,1586789894,180.0,3.5,1.45,3.0,0.0,0.0,2.0,10,0.5726361096191408,False,REGULAR,USD
5,TMO200918P00185000,1584385885,185.0,9.0,1.75,4.3,0.0,0.0,106.0,380,0.5894816442871094,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,2.45,3.9,0.0,0.0,2.0,27,0.5727581787109376,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,2.2,4.2,0.0,0.0,1.0,11,0.5507857421875001,False,REGULAR,USD
8,TMO200918P00200000,1584551541,200.0,12.5,2.8,5.0,0.0,0.0,,59,0.5554243676757813,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,2.9,5.8,0.0,0.0,1.0,7,0.5255174401855469,False,REGULAR,USD
10,TMO200918P00220000,1586359364,220.0,8.29,4.0,6.5,0.0,0.0,9.0,55,0.5080615600585938,False,REGULAR,USD
11,TMO200918P00230000,1586885361,230.0,6.1,4.9,7.4,-6.6200004,-52.04403,1.0,24,0.5179491564941407,False,REGULAR,USD
12,TMO200918P00240000,1586885361,240.0,7.2,5.7,8.3,-5.5,-43.307087,7.0,38,0.4914601635742188,False,REGULAR,USD
13,TMO200918P00250000,1586885361,250.0,8.5,7.1,9.9,-2.5,-22.727272,5.0,89,0.47687290710449215,False,REGULAR,USD
14,TMO200918P00260000,1586885361,260.0,10.0,8.7,11.2,-3.8999996,-28.057552,2.0,80,0.45313046875,False,REGULAR,USD
15,TMO200918P00270000,1586885360,270.0,11.8,10.2,13.1,-2.3000002,-16.312057,1.0,282,0.43659010681152344,False,REGULAR,USD
16,TMO200918P00280000,1586885361,280.0,13.9,12.3,14.8,-4.300001,-23.626379,4.0,241,0.4132749102783203,False,REGULAR,USD
17,TMO200918P00290000,1586885361,290.0,16.4,14.8,17.2,-4.6000004,-21.904764,4.0,68,0.39656670333862304,False,REGULAR,USD
18,TMO200918P00300000,1586885362,300.0,19.4,17.8,20.4,-4.700001,-19.502077,22.0,256,0.3859924682617187,False,REGULAR,USD
19,TMO200918P00310000,1586450334,310.0,28.8,20.8,23.8,0.0,0.0,88.0,214,0.37271745452880856,False,REGULAR,USD
20,TMO200918P00320000,1586802367,320.0,32.0,24.9,27.6,0.0,0.0,2.0,33,0.35904571624755854,False,REGULAR,USD
21,TMO200918P00330000,1586886407,330.0,31.0,30.3,32.5,-34.0,-52.307693,6.0,4,0.35278967529296873,True,REGULAR,USD
22,TMO200918P00340000,1584035994,340.0,66.7,38.5,43.5,0.0,0.0,3.0,18,0.4120847366333008,True,REGULAR,USD
23,TMO200918P00350000,1584034746,350.0,74.6,44.5,49.0,0.0,0.0,,2,0.40192248474121095,True,REGULAR,USD
24,TMO200918P00360000,1584034627,360.0,83.9,51.5,56.5,0.0,0.0,1.0,3,0.4107724938964844,True,REGULAR,USD
25,TMO200918P00370000,1584034627,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.40939921661376955,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,59.6,64.2,0.0,0.0,1.0,0,0.3185798123168945,True,REGULAR,USD
27,TMO200918P00400000,1583291379,400.0,82.5,115.0,119.5,0.0,0.0,,1,0.7912008184814454,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,137.0,141.9,0.0,0.0,,1,0.8749402154541015,True,REGULAR,USD
