,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1585930555,17.5,0.4,0.02,0.51,0.0,0.0,1.0,1,0.7949239257812499,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.09,0.64,0.0,0.0,9.0,81,0.735354208984375,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.22,0.83,0.0,0.0,12.0,145,0.6914093359375001,False,REGULAR,USD
3,MO200918P00025000,1586881054,25.0,0.65,0.41,0.86,0.0,0.0,1.0,51,0.6250037500000001,False,REGULAR,USD
4,MO200918P00027500,1586802678,27.5,0.98,0.56,1.0,0.0,0.0,35.0,102,0.5659223095703125,False,REGULAR,USD
5,MO200918P00030000,1586366542,30.0,1.45,0.95,1.16,0.0,0.0,11.0,449,0.5278367529296876,False,REGULAR,USD
6,MO200918P00032500,1586447862,32.5,1.75,1.25,1.65,0.0,0.0,31.0,464,0.52539537109375,False,REGULAR,USD
7,MO200918P00035000,1586886275,35.0,1.95,1.72,2.15,-0.39999986,-17.02127,6.0,1538,0.4907277490234375,False,REGULAR,USD
8,MO200918P00037500,1586885338,37.5,2.69,2.4,2.77,-0.40999985,-13.225801,2.0,1463,0.45654840332031255,False,REGULAR,USD
9,MO200918P00040000,1586888304,40.0,3.35,3.25,3.5,-0.6500001,-16.250002,108.0,2881,0.41968353759765625,False,REGULAR,USD
10,MO200918P00042500,1586789574,42.5,5.65,4.25,4.5,0.0,0.0,3.0,889,0.39197385375976557,True,REGULAR,USD
11,MO200918P00045000,1586791358,45.0,7.35,5.3,5.85,0.0,0.0,4.0,538,0.37695935546875,True,REGULAR,USD
12,MO200918P00047500,1586356200,47.5,9.65,6.7,7.35,0.0,0.0,1.0,181,0.35547519531249994,True,REGULAR,USD
13,MO200918P00050000,1586269003,50.0,10.36,8.5,9.8,0.0,0.0,2.0,118,0.411138701171875,True,REGULAR,USD
14,MO200918P00052500,1584121929,52.5,16.31,9.7,13.95,0.0,0.0,1.0,72,0.6286658227539064,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,12.3,16.1,0.0,0.0,1.0,19,0.6470982556152343,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,14.9,17.25,0.0,0.0,10.0,313,0.5522505712890625,True,REGULAR,USD
17,MO200918P00060000,1584561085,60.0,25.75,17.45,19.4,0.0,0.0,,3,0.5515181567382813,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,27.35,28.8,0.0,0.0,,31,0.5988809643554689,True,REGULAR,USD
