,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918P00060000,1586441108,60.0,0.57,0.1,1.36,0.0,0.0,16.0,21,0.7685570019531252,False,REGULAR,USD
1,JNJ200918P00065000,1585684474,65.0,1.1,0.45,1.18,0.0,0.0,17.0,67,0.7211941943359376,False,REGULAR,USD
2,JNJ200918P00070000,1586441211,70.0,0.88,0.48,0.94,0.0,0.0,7.0,159,0.6450230810546875,False,REGULAR,USD
3,JNJ200918P00075000,1586450148,75.0,1.01,0.58,1.23,0.0,0.0,23.0,341,0.6206092626953126,False,REGULAR,USD
4,JNJ200918P00080000,1586877302,80.0,1.0,0.84,1.16,-0.25,-20.0,1.0,238,0.5805706005859376,False,REGULAR,USD
5,JNJ200918P00085000,1586876723,85.0,1.1,0.89,1.35,-0.20999992,-16.030529,1.0,702,0.543949873046875,False,REGULAR,USD
6,JNJ200918P00090000,1586881650,90.0,1.39,1.07,1.51,-0.30000007,-17.751484,15.0,467,0.5120898400878906,False,REGULAR,USD
7,JNJ200918P00095000,1585676300,95.0,3.33,0.61,3.6,0.0,0.0,2.0,129,0.5285691674804689,False,REGULAR,USD
8,JNJ200918P00100000,1586882096,100.0,1.99,1.71,2.85,-0.3900001,-16.386559,1.0,931,0.5249070947265625,False,REGULAR,USD
9,JNJ200918P00105000,1586878637,105.0,2.33,2.17,2.38,-0.72,-23.606558,156.0,483,0.44751529052734373,False,REGULAR,USD
10,JNJ200918P00110000,1586886261,110.0,2.71,2.61,2.85,-1.19,-30.512821,59.0,679,0.424810439453125,False,REGULAR,USD
11,JNJ200918P00115000,1586881650,115.0,3.24,3.15,3.35,-1.3300002,-29.102846,44.0,1711,0.399969379272461,False,REGULAR,USD
12,JNJ200918P00120000,1586887063,120.0,3.9,3.9,4.1,-1.7999997,-31.578943,30.0,642,0.38184211914062494,False,REGULAR,USD
13,JNJ200918P00125000,1586885842,125.0,4.95,4.55,4.85,-2.0800004,-29.587486,22.0,1391,0.35871002624511716,False,REGULAR,USD
14,JNJ200918P00130000,1586886498,130.0,5.9,5.5,5.9,-1.5499997,-20.805367,22.0,1963,0.34076586975097656,False,REGULAR,USD
15,JNJ200918P00135000,1586885362,135.0,7.6,6.95,7.3,-2.5000005,-24.75248,39.0,2170,0.3271856832885742,False,REGULAR,USD
16,JNJ200918P00140000,1586887999,140.0,9.05,8.7,9.2,-3.8499994,-29.844957,29.0,1247,0.32019722778320303,False,REGULAR,USD
17,JNJ200918P00145000,1586887995,145.0,11.18,10.75,11.05,-2.8499994,-20.31361,47.0,723,0.3037789349365234,False,REGULAR,USD
18,JNJ200918P00150000,1586876170,150.0,13.55,13.2,13.85,-18.95,-58.307697,2.0,100,0.3039620385742187,True,REGULAR,USD
19,JNJ200918P00155000,1582908850,155.0,29.65,34.25,37.3,0.0,0.0,2.0,0,0.7967549621582031,True,REGULAR,USD
20,JNJ200918P00160000,1585764305,160.0,33.95,18.9,20.4,0.0,0.0,2.0,8,0.30451134948730463,True,REGULAR,USD
21,JNJ200918P00165000,1585748997,165.0,40.0,22.3,24.7,0.0,0.0,1.0,2,0.32269964416503893,True,REGULAR,USD
22,JNJ200918P00170000,1585296859,170.0,22.5,39.8,40.7,0.0,0.0,,27,0.6473729110717773,True,REGULAR,USD
23,JNJ200918P00175000,1585296859,175.0,34.8,43.4,45.1,0.0,0.0,,0,0.6571384384155273,True,REGULAR,USD
24,JNJ200918P00180000,1585592795,180.0,51.7,34.95,36.85,0.0,0.0,14.0,13,0.32221136779785153,True,REGULAR,USD
25,JNJ200918P00185000,1585296859,185.0,53.31,53.8,55.45,0.0,0.0,,0,0.733279034423828,True,REGULAR,USD
26,JNJ200918P00200000,1585296859,200.0,68.03,67.95,69.2,0.0,0.0,,0,0.7914449566650392,True,REGULAR,USD
