,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918C00090000,1585232075,90.0,96.0,101.75,106.4,0.0,0.0,,1,0.6601596484375001,True,REGULAR,USD
1,BRKB200918C00100000,1586366733,100.0,91.0,91.95,96.45,0.0,0.0,,1,0.5939982006835938,True,REGULAR,USD
2,BRKB200918C00110000,1584474737,110.0,77.0,82.35,87.0,0.0,0.0,,1,0.5628705822753908,True,REGULAR,USD
3,BRKB200918C00120000,1584120644,120.0,70.25,73.45,78.0,0.0,0.0,,15,0.5584760949707033,True,REGULAR,USD
4,BRKB200918C00125000,1586266839,125.0,66.2,68.4,72.9,0.0,0.0,1.0,0,0.5157519128417969,True,REGULAR,USD
5,BRKB200918C00130000,1584993484,130.0,42.5,63.5,67.9,0.0,0.0,,51,0.5835612933349608,True,REGULAR,USD
6,BRKB200918C00140000,1585147804,140.0,46.0,54.45,58.9,0.0,0.0,1.0,2,0.5389450402832032,True,REGULAR,USD
7,BRKB200918C00145000,1585060250,145.0,35.6,50.5,54.4,0.0,0.0,1.0,1,0.5148363946533203,True,REGULAR,USD
8,BRKB200918C00150000,1586455096,150.0,49.47,46.2,48.25,0.0,0.0,49.0,87,0.43695631408691404,True,REGULAR,USD
9,BRKB200918C00155000,1586280936,155.0,40.0,42.15,44.35,0.0,0.0,3.0,3,0.432622861328125,True,REGULAR,USD
10,BRKB200918C00160000,1586799795,160.0,34.5,38.05,40.7,0.0,0.0,1.0,48,0.4309138940429688,True,REGULAR,USD
11,BRKB200918C00165000,1586876151,165.0,34.25,34.15,36.1,2.5,7.874016,1.0,217,0.40039662109375,True,REGULAR,USD
12,BRKB200918C00170000,1586879672,170.0,30.39,30.3,31.7,3.3899994,12.555553,2.0,375,0.3738465936279296,True,REGULAR,USD
13,BRKB200918C00175000,1586885410,175.0,27.25,27.15,28.05,1.1499996,4.406129,11.0,212,0.36273830627441406,True,REGULAR,USD
14,BRKB200918C00180000,1586882228,180.0,22.9,23.4,24.4,2.8999996,14.499998,14.0,334,0.3479679461669921,True,REGULAR,USD
15,BRKB200918C00185000,1586875779,185.0,19.55,19.5,20.9,2.3499985,13.662781,11.0,226,0.3328313787841797,True,REGULAR,USD
16,BRKB200918C00190000,1586888602,190.0,16.76,16.35,17.1,1.6100006,10.627068,5.0,409,0.30783773223876953,True,REGULAR,USD
17,BRKB200918C00195000,1586887232,195.0,13.7,13.65,14.1,2.6499996,23.981897,19.0,265,0.2946847875976562,False,REGULAR,USD
18,BRKB200918C00200000,1586888451,200.0,11.0,10.35,11.7,0.75,7.3170733,6.0,2404,0.28839822937011705,False,REGULAR,USD
