,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918C00023000,1585300798,23.0,28.53,30.5,31.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200918C00025000,1583163001,25.0,29.9,29.35,30.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200918C00030000,1586439765,30.0,28.85,30.3,30.7,0.0,0.0,1.0,32,0.6005899316406251,True,REGULAR,USD
3,INTC200918C00035000,1584971605,35.0,14.5,25.4,25.95,0.0,0.0,2.0,9,0.5376022802734376,True,REGULAR,USD
4,INTC200918C00037500,1584718672,37.5,11.82,23.15,23.4,0.0,0.0,,4,0.5034229345703125,True,REGULAR,USD
5,INTC200918C00040000,1586281006,40.0,21.65,20.85,21.15,0.0,0.0,10.0,26,0.5151415673828125,True,REGULAR,USD
6,INTC200918C00042500,1586877751,42.5,18.41,18.65,18.95,1.75,10.504202,9.0,23,0.49805189453125004,True,REGULAR,USD
7,INTC200918C00045000,1586787055,45.0,14.75,16.45,16.8,0.0,0.0,1.0,10336,0.47876497802734375,True,REGULAR,USD
8,INTC200918C00047500,1586458239,47.5,11.7,14.4,14.75,0.0,0.0,11.0,1124,0.4624077197265626,True,REGULAR,USD
9,INTC200918C00050000,1586788248,50.0,11.05,12.4,12.8,0.0,0.0,1.0,4026,0.4467828759765625,True,REGULAR,USD
10,INTC200918C00052500,1586798847,52.5,9.01,10.65,10.95,0.0,0.0,14.0,2229,0.43066975585937506,True,REGULAR,USD
11,INTC200918C00055000,1586882095,55.0,8.86,8.95,9.25,1.2999997,17.195763,69.0,6646,0.41712008666992184,True,REGULAR,USD
12,INTC200918C00057500,1586873248,57.5,7.7,7.4,7.6,1.5299997,24.797401,5.0,5436,0.3979552392578125,True,REGULAR,USD
13,INTC200918C00060000,1586887451,60.0,6.06,6.0,6.1,0.96000004,18.82353,128.0,5250,0.3797669445800781,True,REGULAR,USD
14,INTC200918C00062500,1586874993,62.5,4.89,4.7,5.0,0.78999996,19.268293,13.0,6257,0.3773255627441406,False,REGULAR,USD
15,INTC200918C00065000,1586886713,65.0,3.77,3.65,3.9,0.6500001,20.833336,346.0,11715,0.3648745153808594,False,REGULAR,USD
16,INTC200918C00067500,1586887955,67.5,2.81,2.74,2.96,0.65999985,30.697666,19.0,1347,0.352545537109375,False,REGULAR,USD
17,INTC200918C00070000,1586887798,70.0,2.05,2.0,2.21,0.3599999,21.301767,43.0,10443,0.34278000976562495,False,REGULAR,USD
18,INTC200918C00072500,1586806075,72.5,1.1,1.42,1.61,0.0,0.0,80.0,1570,0.33386896606445315,False,REGULAR,USD
19,INTC200918C00075000,1586885766,75.0,1.03,0.97,1.11,0.33999997,49.27536,56.0,10630,0.32227240234374993,False,REGULAR,USD
20,INTC200918C00077500,1586280143,77.5,0.9,0.65,0.81,0.0,0.0,1.0,116,0.3200751586914062,False,REGULAR,USD
21,INTC200918C00080000,1586883073,80.0,0.55,0.42,0.56,0.25,83.33333,304.0,42972,0.31445998046874996,False,REGULAR,USD
22,INTC200918C00085000,1586875109,85.0,0.2,0.18,0.23,0.030000001,17.647058,381.0,56542,0.299811689453125,False,REGULAR,USD
