,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,56.55,58.7,0.0,0.0,1,1,0.6213416772460938,True,REGULAR,USD
1,HON200918C00105000,1586202943,105.0,35.7,39.05,41.3,0.0,0.0,1,0,0.5352829675292969,True,REGULAR,USD
2,HON200918C00110000,1584992915,110.0,13.76,35.0,37.35,0.0,0.0,3,3,0.5191698474121094,True,REGULAR,USD
3,HON200918C00115000,1585848405,115.0,26.0,31.1,32.85,0.0,0.0,1,32,0.522343643798828,True,REGULAR,USD
4,HON200918C00120000,1586356859,120.0,26.11,27.05,29.6,0.0,0.0,1,11,0.5197801928710937,True,REGULAR,USD
5,HON200918C00125000,1586786622,125.0,24.69,24.5,25.75,0.0,0.0,100,108,0.491765336303711,True,REGULAR,USD
6,HON200918C00130000,1586266201,130.0,20.4,20.3,22.4,0.0,0.0,1,24,0.4745535943603516,True,REGULAR,USD
7,HON200918C00135000,1586886756,135.0,18.0,17.3,19.25,-2.5,-12.195122,1,201,0.45773857696533216,True,REGULAR,USD
8,HON200918C00140000,1586363757,140.0,14.4,14.8,16.3,0.0,0.0,36,241,0.4408014904785156,True,REGULAR,USD
9,HON200918C00145000,1586880912,145.0,12.55,11.65,14.3,0.15999985,1.2913628,3,43,0.4436701141357422,False,REGULAR,USD
10,HON200918C00150000,1586878161,150.0,10.0,9.55,11.35,0.14999962,1.5228387,10,129,0.4143735321044921,False,REGULAR,USD
11,HON200918C00155000,1586793784,155.0,8.19,7.45,9.65,0.0,0.0,2,86,0.4129087030029296,False,REGULAR,USD
12,HON200918C00160000,1586879649,160.0,6.3,6.1,7.35,0.20000029,3.2786932,2,219,0.3877624700927734,False,REGULAR,USD
13,HON200918C00165000,1586880437,165.0,4.96,4.1,5.3,-1.5,-23.219814,3,187,0.3612734771728515,False,REGULAR,USD
14,HON200918C00170000,1586807597,170.0,3.44,2.85,4.35,0.0,0.0,4,105,0.3619448571777344,False,REGULAR,USD
15,HON200918C00175000,1586800255,175.0,2.5,1.79,3.3,0.0,0.0,5,292,0.35278967529296873,False,REGULAR,USD
16,HON200918C00180000,1586462357,180.0,2.84,1.11,2.97,0.0,0.0,2,349,0.36615624084472653,False,REGULAR,USD
17,HON200918C00185000,1586882681,185.0,1.3,0.92,2.34,0.18999994,17.117111,2,132,0.36310451354980466,False,REGULAR,USD
18,HON200918C00190000,1586445570,190.0,1.3,0.29,1.67,0.0,0.0,1,139,0.35156898437499995,False,REGULAR,USD
19,HON200918C00195000,1586803433,195.0,0.8,0.15,1.3,0.0,0.0,1,202,0.34998208618164056,False,REGULAR,USD
20,HON200918C00200000,1585751979,200.0,0.34,0.5,0.87,0.0,0.0,2,100,0.33777517700195314,False,REGULAR,USD
21,HON200918C00210000,1586353502,210.0,0.3,0.0,0.34,0.0,0.0,5,72,0.3139717041015625,False,REGULAR,USD
22,HON200918C00220000,1586452127,220.0,0.25,0.0,0.23,0.0,0.0,2,66,0.3232489550781249,False,REGULAR,USD
23,HON200918C00230000,1584971086,230.0,0.1,0.0,0.14,0.0,0.0,100,133,0.3266668896484375,False,REGULAR,USD
24,HON200918C00240000,1585935578,240.0,0.08,0.0,0.12,0.0,0.0,1,5,0.34326828613281246,False,REGULAR,USD
25,HON200918C00250000,1585843499,250.0,0.01,0.01,0.06,0.0,0.0,5,112,0.33789724609375,False,REGULAR,USD
