,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918C00175000,1585296447,175.0,144.8,109.0,114.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200918C00230000,1584548297,230.0,78.45,99.0,103.9,0.0,0.0,,3,0.5373276248168947,True,REGULAR,USD
2,TMO200918C00250000,1586885250,250.0,82.52,81.3,86.0,30.399998,58.326935,2.0,4,0.48511257080078124,True,REGULAR,USD
3,TMO200918C00260000,1585235662,260.0,38.59,72.6,77.4,0.0,0.0,10.0,22,0.4624077197265626,True,REGULAR,USD
4,TMO200918C00270000,1586887011,270.0,66.65,64.8,69.2,12.530003,23.15226,3.0,35,0.4434259759521484,True,REGULAR,USD
5,TMO200918C00280000,1586886487,280.0,59.0,56.6,61.5,13.810001,30.559862,2.0,59,0.42847251220703125,True,REGULAR,USD
6,TMO200918C00290000,1586374855,290.0,37.91,49.6,53.9,0.0,0.0,5.0,136,0.41071145935058595,True,REGULAR,USD
7,TMO200918C00300000,1586806760,300.0,38.52,42.2,46.8,0.0,0.0,2.0,55,0.39539178833007815,True,REGULAR,USD
8,TMO200918C00310000,1586795889,310.0,32.1,37.0,40.5,0.0,0.0,5.0,77,0.3853668641662597,True,REGULAR,USD
9,TMO200918C00320000,1586872124,320.0,30.09,31.0,33.9,3.5900002,13.54717,5.0,89,0.36652244812011714,True,REGULAR,USD
10,TMO200918C00330000,1586885250,330.0,25.98,26.7,28.4,4.279999,19.723495,2.0,90,0.3554446780395507,False,REGULAR,USD
11,TMO200918C00340000,1586878093,340.0,19.1,19.8,23.2,1.3000011,7.303377,1.0,214,0.34207811248779296,False,REGULAR,USD
12,TMO200918C00350000,1586791996,350.0,11.96,15.6,18.7,0.0,0.0,3.0,55,0.3308782733154296,False,REGULAR,USD
13,TMO200918C00360000,1586884481,360.0,12.2,11.9,14.8,3.1999998,35.555553,4.0,51,0.3205024005126953,False,REGULAR,USD
14,TMO200918C00370000,1586793874,370.0,6.0,8.8,11.8,0.0,0.0,4.0,95,0.31510084320068354,False,REGULAR,USD
15,TMO200918C00380000,1586878328,380.0,7.3,6.2,9.0,4.3,143.33334,1.0,141,0.30594566131591794,False,REGULAR,USD
16,TMO200918C00390000,1586888363,390.0,5.8,4.2,6.9,4.6000004,383.3334,2.0,57,0.3004220349121094,False,REGULAR,USD
17,TMO200918C00400000,1586888792,400.0,3.9,2.7,4.1,2.1000001,116.66667,6.0,544,0.2738109729003906,False,REGULAR,USD
18,TMO200918C00410000,1586784645,410.0,2.4,1.75,3.8,0.0,0.0,1.0,66,0.28900857482910147,False,REGULAR,USD
19,TMO200918C00420000,1584993531,420.0,0.5,1.0,2.75,0.0,0.0,10.0,73,0.28400374206542955,False,REGULAR,USD
20,TMO200918C00430000,1585067051,430.0,0.3,0.75,2.2,0.0,0.0,1.0,4,0.28693340026855463,False,REGULAR,USD
21,TMO200918C00450000,1584454125,450.0,0.7,0.05,1.5,0.0,0.0,5.0,9,0.29614961669921874,False,REGULAR,USD
22,TMO200918C00460000,1584725283,460.0,0.45,0.0,0.75,0.0,0.0,7.0,35,0.27466545654296876,False,REGULAR,USD
