,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918P00055000,1586886915,55.0,0.3,0.25,0.47,-0.109999985,-26.829264,31.0,172,0.6660189648437502,False,REGULAR,USD
1,WMT200918P00060000,1585940759,60.0,0.8,0.26,0.48,0.0,0.0,7.0,57,0.6064492480468751,False,REGULAR,USD
2,WMT200918P00065000,1586369179,65.0,0.75,0.37,0.54,0.0,0.0,1.0,330,0.569340244140625,False,REGULAR,USD
3,WMT200918P00070000,1586444094,70.0,0.57,0.45,0.74,-0.26999998,-32.142857,10.0,258,0.5410202148437502,False,REGULAR,USD
4,WMT200918P00075000,1586807264,75.0,0.9,0.59,0.87,0.0,0.0,5.0,252,0.5083056982421875,False,REGULAR,USD
5,WMT200918P00080000,1586443155,80.0,1.03,0.73,1.05,-0.17000008,-14.166673,10.0,147,0.49487809814453126,False,REGULAR,USD
6,WMT200918P00085000,1586888010,85.0,1.05,1.01,1.11,-0.4000001,-27.586212,1.0,365,0.4484918432617187,False,REGULAR,USD
7,WMT200918P00090000,1586886064,90.0,1.32,1.25,1.43,-0.3499999,-20.95808,4.0,428,0.4255428540039063,False,REGULAR,USD
8,WMT200918P00095000,1586880071,95.0,1.7,1.58,1.76,-0.45000005,-20.930233,3.0,399,0.39819937744140627,False,REGULAR,USD
9,WMT200918P00100000,1586876580,100.0,2.11,2.07,2.22,-0.61000013,-22.426476,31.0,425,0.37470107727050783,False,REGULAR,USD
10,WMT200918P00105000,1586885910,105.0,2.71,2.67,2.8,-0.74,-21.449276,31.0,2104,0.3518741571044921,False,REGULAR,USD
11,WMT200918P00110000,1586885388,110.0,3.5,3.45,3.65,-1.4899998,-29.859716,14.0,1730,0.33447931152343746,False,REGULAR,USD
12,WMT200918P00115000,1586885362,115.0,4.6,4.55,4.75,-1.4000001,-23.333336,16.0,1406,0.3184882604980468,False,REGULAR,USD
13,WMT200918P00120000,1586885362,120.0,5.95,5.85,6.15,-2.02,-25.345045,139.0,644,0.30359583129882806,False,REGULAR,USD
14,WMT200918P00125000,1586888387,125.0,7.85,7.7,7.95,-2.0499997,-20.707067,33.0,553,0.29114478393554677,False,REGULAR,USD
15,WMT200918P00130000,1586885910,130.0,9.8,9.95,10.2,-2.6999998,-21.599998,191.0,386,0.2809520147705078,True,REGULAR,USD
16,WMT200918P00135000,1586371329,135.0,17.8,12.6,12.95,0.0,0.0,3.0,17,0.27362786926269533,True,REGULAR,USD
17,WMT200918P00140000,1586371329,140.0,21.57,15.7,16.05,0.0,0.0,3.0,25,0.264655791015625,True,REGULAR,USD
18,WMT200918P00145000,1586179804,145.0,24.29,19.3,19.7,0.0,0.0,2.0,10,0.2612378564453125,True,REGULAR,USD
19,WMT200918P00150000,1585238998,150.0,28.26,23.3,23.85,0.0,0.0,1.0,2,0.2652661364746094,True,REGULAR,USD
20,WMT200918P00155000,1586195139,155.0,33.03,27.65,28.0,0.0,0.0,2.0,3,0.25916268188476566,True,REGULAR,USD
21,WMT200918P00160000,1583773591,160.0,43.0,37.05,41.35,0.0,0.0,,1,0.5247850256347657,True,REGULAR,USD
