,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918C00090000,1584992616,90.0,90.0,93.35,95.75,0.0,0.0,5.0,5,0.6369665209960937,True,REGULAR,USD
1,MCD200918C00100000,1584544294,100.0,50.33,84.05,86.4,0.0,0.0,20.0,12,0.6204871936035157,True,REGULAR,USD
2,MCD200918C00105000,1584553606,105.0,35.05,77.5,80.95,0.0,0.0,,22,0.6325720336914062,True,REGULAR,USD
3,MCD200918C00110000,1584559795,110.0,38.75,74.35,76.4,0.0,0.0,,7,0.5491988439941409,True,REGULAR,USD
4,MCD200918C00115000,1586874022,115.0,70.0,69.1,72.55,34.25,95.8042,1.0,4,0.5397995239257813,True,REGULAR,USD
5,MCD200918C00120000,1586181695,120.0,54.25,64.9,67.45,0.0,0.0,2.0,16,0.5205126074218749,True,REGULAR,USD
6,MCD200918C00125000,1586188868,125.0,49.73,60.3,63.05,0.0,0.0,2.0,11,0.5067188000488281,True,REGULAR,USD
7,MCD200918C00130000,1585759054,130.0,36.5,55.25,58.7,0.0,0.0,5.0,53,0.5533491931152343,True,REGULAR,USD
8,MCD200918C00135000,1586192447,135.0,41.75,51.5,53.75,0.0,0.0,1.0,180,0.5122119091796875,True,REGULAR,USD
9,MCD200918C00140000,1586193056,140.0,38.25,47.0,48.6,0.0,0.0,3.0,415,0.46484910156250003,True,REGULAR,USD
10,MCD200918C00145000,1586798045,145.0,38.1,42.6,43.7,0.0,0.0,1.0,271,0.42737389038085943,True,REGULAR,USD
11,MCD200918C00150000,1586880649,150.0,39.1,38.7,41.1,3.5999985,10.140841,3.0,201,0.45953909606933596,True,REGULAR,USD
12,MCD200918C00155000,1585930884,155.0,19.45,34.6,35.75,0.0,0.0,25.0,171,0.4061643856811523,True,REGULAR,USD
13,MCD200918C00160000,1586872049,160.0,32.3,30.75,31.6,4.5699997,16.480345,1.0,417,0.38553470916748034,True,REGULAR,USD
14,MCD200918C00165000,1586884885,165.0,27.35,27.1,27.9,2.8199997,11.496125,1.0,162,0.3732362481689453,True,REGULAR,USD
15,MCD200918C00170000,1586875869,170.0,24.6,23.6,24.45,3.6000004,17.142859,4.0,380,0.36286037536621096,True,REGULAR,USD
16,MCD200918C00175000,1586871268,175.0,21.0,20.3,21.2,3.2000008,17.977531,2.0,212,0.3526065716552734,True,REGULAR,USD
17,MCD200918C00180000,1586888082,180.0,17.8,17.45,18.15,3.0199995,20.433014,8.0,1778,0.34220018157958976,True,REGULAR,USD
18,MCD200918C00185000,1586885237,185.0,15.0,14.55,15.4,2.5500002,20.48193,34.0,445,0.3334417242431641,False,REGULAR,USD
19,MCD200918C00190000,1586884470,190.0,12.35,12.35,12.95,2.3500004,23.500004,5.0,256,0.3259955096435546,False,REGULAR,USD
20,MCD200918C00195000,1586878862,195.0,10.6,10.0,10.75,2.1900005,26.040436,8.0,164,0.31879343322753895,False,REGULAR,USD
21,MCD200918C00200000,1586884470,200.0,8.1,8.15,8.75,1.0000005,14.084514,27.0,1893,0.3106758386230468,False,REGULAR,USD
22,MCD200918C00210000,1586883223,210.0,5.25,4.9,5.4,1.25,31.25,23.0,666,0.29254857849121085,False,REGULAR,USD
23,MCD200918C00220000,1586873859,220.0,2.73,2.92,3.3,0.47000003,20.796461,7.0,1507,0.28363753479003895,False,REGULAR,USD
24,MCD200918C00230000,1586886888,230.0,1.8,1.54,2.02,0.4799999,36.363625,8.0,647,0.28009753112792957,False,REGULAR,USD
25,MCD200918C00240000,1586885227,240.0,0.93,0.76,1.16,0.17000002,22.368423,3.0,441,0.27503166381835936,False,REGULAR,USD
26,MCD200918C00250000,1586885227,250.0,0.46,0.35,0.62,-0.03999999,-7.999998,1.0,140,0.2690502783203125,False,REGULAR,USD
27,MCD200918C00260000,1586878872,260.0,0.26,0.23,0.31,0.049999997,23.809523,2.0,61,0.2629468237304688,False,REGULAR,USD
28,MCD200918C00270000,1586792749,270.0,0.11,0.14,0.24,0.0,0.0,1.0,63,0.27539787109374997,False,REGULAR,USD
29,MCD200918C00280000,1586872600,280.0,0.19,0.09,0.15,0.049999997,35.714283,3.0,77,0.278327529296875,False,REGULAR,USD
30,MCD200918C00290000,1586873475,290.0,0.15,0.07,0.1,0.09,150.0,3.0,161,0.28321029296874994,False,REGULAR,USD
31,MCD200918C00300000,1586871016,300.0,0.1,0.06,0.08,0.060000002,150.00002,16.0,463,0.29395237304687494,False,REGULAR,USD
32,MCD200918C00310000,1586276233,310.0,0.07,0.01,0.07,0.0,0.0,44.0,44,0.30664755859375,False,REGULAR,USD
33,MCD200918C00320000,1586451055,320.0,0.06,0.03,0.06,0.0,0.0,766.0,992,0.317389638671875,False,REGULAR,USD
