,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918C00030000,1585759173,30.0,45.9,55.2,55.8,0.0,0.0,21,23,0.778322529296875,True,REGULAR,USD
1,CVX200918C00032500,1585239641,32.5,41.6,52.7,53.45,0.0,0.0,2,2,0.795900478515625,True,REGULAR,USD
2,CVX200918C00040000,1586201774,40.0,38.95,45.25,46.05,0.0,0.0,1,2,0.6709017285156251,True,REGULAR,USD
3,CVX200918C00042500,1585670434,42.5,33.26,42.8,43.6,0.0,0.0,2,0,0.6372106591796876,True,REGULAR,USD
4,CVX200918C00045000,1585594347,45.0,28.06,40.5,41.2,0.0,0.0,2,7,0.51758294921875,True,REGULAR,USD
5,CVX200918C00047500,1585670434,47.5,28.83,38.0,38.9,0.0,0.0,2,0,0.5102588037109376,True,REGULAR,USD
6,CVX200918C00050000,1586457017,50.0,33.75,35.75,36.35,0.0,0.0,17,30,0.5554243676757813,True,REGULAR,USD
7,CVX200918C00052500,1585334208,52.5,21.65,33.45,34.2,0.0,0.0,1,12,0.5090381127929688,True,REGULAR,USD
8,CVX200918C00055000,1586457017,55.0,29.4,31.15,31.85,0.0,0.0,13,35,0.5407760766601564,True,REGULAR,USD
9,CVX200918C00057500,1586179865,57.5,22.4,29.0,29.7,0.0,0.0,4,8,0.5361374511718751,True,REGULAR,USD
10,CVX200918C00060000,1586375562,60.0,28.0,26.85,27.4,0.0,0.0,1,54,0.5116015637207032,True,REGULAR,USD
11,CVX200918C00062500,1585242882,62.5,18.65,24.7,25.2,0.0,0.0,10,101,0.49414568359375005,True,REGULAR,USD
12,CVX200918C00065000,1586458531,65.0,20.35,22.7,23.25,0.0,0.0,1,131,0.49255878540039066,True,REGULAR,USD
13,CVX200918C00067500,1586446830,67.5,21.81,20.7,21.25,0.0,0.0,2,818,0.48169463623046876,True,REGULAR,USD
14,CVX200918C00070000,1586876144,70.0,19.53,18.85,19.4,0.030000687,0.15384968,5,168,0.4760794580078125,True,REGULAR,USD
15,CVX200918C00072500,1586887556,72.5,17.0,17.05,17.55,-3.0,-15.0,1,261,0.46570358520507815,True,REGULAR,USD
16,CVX200918C00075000,1586871868,75.0,16.0,15.3,15.85,1.1999998,8.108107,4,881,0.4591118542480469,True,REGULAR,USD
17,CVX200918C00077500,1586803698,77.5,13.8,13.65,14.15,0.0,0.0,2,478,0.44812563598632804,True,REGULAR,USD
18,CVX200918C00080000,1586880278,80.0,12.54,12.05,12.5,-0.10999966,-0.8695625,24,191,0.43543045043945316,True,REGULAR,USD
19,CVX200918C00082500,1586885763,82.5,10.75,10.55,11.15,-0.3000002,-2.7149339,53,201,0.432622861328125,True,REGULAR,USD
20,CVX200918C00085000,1586885763,85.0,9.35,9.25,9.75,-0.049999237,-0.5319068,14,1063,0.4229794030761719,True,REGULAR,USD
21,CVX200918C00087500,1586884513,87.5,8.05,7.95,8.4,-0.5999994,-6.93641,43,447,0.41119973571777346,False,REGULAR,USD
22,CVX200918C00090000,1586884151,90.0,6.97,6.8,7.25,-0.1800003,-2.5174868,18,1650,0.403875590209961,False,REGULAR,USD
23,CVX200918C00092500,1586877403,92.5,6.2,5.7,6.15,0.2999997,5.0847406,50,1249,0.3942931665039063,False,REGULAR,USD
24,CVX200918C00095000,1586885157,95.0,5.1,4.75,5.1,0.0,0.0,84,1891,0.38220832641601554,False,REGULAR,USD
25,CVX200918C00097500,1586807502,97.5,4.32,3.9,4.25,0.0,0.0,6,986,0.3746400427246094,False,REGULAR,USD
26,CVX200918C00100000,1586886716,100.0,3.35,3.15,3.5,-0.43000007,-11.375664,236,2426,0.367193828125,False,REGULAR,USD
27,CVX200918C00105000,1586879288,105.0,2.22,2.01,2.3,-0.00999999,-0.44843006,11,1529,0.3536441589355468,False,REGULAR,USD
28,CVX200918C00110000,1586887632,110.0,1.28,1.23,1.4,-0.18000007,-12.328772,109,2617,0.33814138427734375,False,REGULAR,USD
29,CVX200918C00115000,1586885613,115.0,0.79,0.68,0.85,-0.06999999,-8.139534,100,1431,0.32898620239257803,False,REGULAR,USD
30,CVX200918C00120000,1586884467,120.0,0.46,0.4,0.48,-0.049999982,-9.803918,12,2298,0.3186103295898437,False,REGULAR,USD
31,CVX200918C00125000,1586873486,125.0,0.3,0.16,0.29,0.04000002,15.384624,5,659,0.31592480957031244,False,REGULAR,USD
32,CVX200918C00130000,1586888298,130.0,0.13,0.1,0.16,-0.030000001,-18.75,32,330,0.3100654931640625,False,REGULAR,USD
33,CVX200918C00135000,1586375163,135.0,0.07,0.0,0.12,0.0,0.0,2,91,0.3193427441406249,False,REGULAR,USD
34,CVX200918C00140000,1586789103,140.0,0.05,0.01,0.07,0.010000002,25.000006,4,26,0.31641308593749995,False,REGULAR,USD
35,CVX200918C00145000,1586803886,145.0,0.04,0.01,0.04,0.0,0.0,3,29,0.31445998046874996,False,REGULAR,USD
36,CVX200918C00150000,1586787728,150.0,0.05,0.01,0.04,0.0,0.0,10,90,0.3320379296875,False,REGULAR,USD
37,CVX200918C00160000,1586797814,160.0,0.03,0.0,0.03,0.0,0.0,30,105,0.35352208984374994,False,REGULAR,USD
