,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200918P00050000,1586886546,50.0,3.35,3.15,3.45,-0.05000019,-1.4705938,22.0,346,1.2675817871093749,False,REGULAR,USD
1,BA200918P00055000,1586877934,55.0,3.95,3.75,4.0,-0.049999952,-1.2499988,2.0,79,1.220707021484375,False,REGULAR,USD
2,BA200918P00060000,1586459735,60.0,4.6,4.45,4.8,0.0,0.0,5.0,259,1.187259923095703,False,REGULAR,USD
3,BA200918P00065000,1586270050,65.0,5.6,5.3,5.6,0.0,0.0,3.0,38,1.156010079345703,False,REGULAR,USD
4,BA200918P00070000,1586873212,70.0,5.8,5.95,6.5,-0.5499997,-8.661412,51.0,310,1.1181684716796876,False,REGULAR,USD
5,BA200918P00075000,1586885643,75.0,7.2,7.1,7.35,-0.35000038,-4.6357665,22.0,335,1.0920455554199218,False,REGULAR,USD
6,BA200918P00080000,1586885372,80.0,8.3,8.0,8.5,0.27999973,3.4912684,25.0,164,1.0638474542236331,False,REGULAR,USD
7,BA200918P00085000,1586885360,85.0,9.45,9.05,9.6,0.09999943,1.0695126,98.0,434,1.0352831439208987,False,REGULAR,USD
8,BA200918P00090000,1586885372,90.0,10.7,10.4,10.9,0.25,2.3923445,18.0,901,1.015629921875,False,REGULAR,USD
9,BA200918P00095000,1586885361,95.0,12.0,11.8,12.25,0.35000038,3.004295,9.0,99,0.9945679254150392,False,REGULAR,USD
10,BA200918P00100000,1586887346,100.0,13.4,12.95,13.6,-0.31000042,-2.2611263,22.0,379,0.9654544470214843,False,REGULAR,USD
11,BA200918P00105000,1586885401,105.0,14.95,14.5,15.15,0.05000019,0.33557177,4.0,19,0.9454351159667969,False,REGULAR,USD
12,BA200918P00110000,1586885360,110.0,16.6,16.05,16.85,-0.19999886,-1.1904694,9.0,227,0.9249885430908205,False,REGULAR,USD
13,BA200918P00115000,1586885716,115.0,18.4,17.8,18.85,-0.10000038,-0.5405426,4.0,28,0.9100961138916015,False,REGULAR,USD
14,BA200918P00120000,1586885869,120.0,20.25,19.95,20.6,-0.069999695,-0.34448668,21.0,128,0.8943492010498046,False,REGULAR,USD
15,BA200918P00125000,1586885870,125.0,22.25,21.5,22.8,1.8899994,9.282905,9.0,825,0.8732312481689453,False,REGULAR,USD
16,BA200918P00130000,1586879495,130.0,24.2,23.65,24.8,1.8700008,8.374389,3.0,209,0.8554091607666017,False,REGULAR,USD
17,BA200918P00135000,1586885790,135.0,26.55,26.2,27.0,-0.11000061,-0.41260543,71.0,83,0.8433853552246093,False,REGULAR,USD
18,BA200918P00140000,1586879949,140.0,28.25,28.15,29.35,-0.10000038,-0.352735,11.0,262,0.8220232641601561,False,REGULAR,USD
19,BA200918P00145000,1586879775,145.0,30.73,30.8,31.8,1.4300003,4.880547,2.0,362,0.809022905883789,True,REGULAR,USD
20,BA200918P00150000,1586888437,150.0,34.0,33.4,34.6,-0.049999237,-0.14684065,63.0,328,0.7971211694335938,True,REGULAR,USD
21,BA200918P00155000,1586877885,155.0,36.75,36.25,37.2,2.4500008,7.1428595,1.0,793,0.7829611547851563,True,REGULAR,USD
22,BA200918P00160000,1586877885,160.0,39.55,39.05,40.05,0.54999924,1.4102545,2.0,115,0.7685570019531252,True,REGULAR,USD
23,BA200918P00165000,1586877886,165.0,42.5,41.65,43.1,0.5999985,1.4319773,1.0,373,0.7513452600097656,True,REGULAR,USD
24,BA200918P00170000,1586457639,170.0,43.72,45.15,46.4,1.2299995,2.8947976,1.0,265,0.7465845654296875,True,REGULAR,USD
25,BA200918P00175000,1586785205,175.0,44.76,47.65,49.6,0.0,0.0,1.0,410,0.7241543698120116,True,REGULAR,USD
26,BA200918P00180000,1586882627,180.0,51.6,51.5,52.75,0.5999985,1.1764675,2.0,1269,0.7164334997558592,True,REGULAR,USD
27,BA200918P00185000,1586278593,185.0,52.21,54.4,56.4,0.0,0.0,14.0,81,0.6995574478149414,True,REGULAR,USD
28,BA200918P00190000,1586887279,190.0,59.15,58.85,59.95,0.55000305,0.9385718,30.0,400,0.7003814141845703,True,REGULAR,USD
29,BA200918P00195000,1586193948,195.0,67.83,62.35,63.8,0.0,0.0,20.0,66,0.6893341613769532,True,REGULAR,USD
30,BA200918P00200000,1586887726,200.0,67.1,66.15,67.5,3.4399986,5.403705,10.0,1162,0.6775544940185547,True,REGULAR,USD
31,BA200918P00205000,1586887279,205.0,70.48,69.8,71.8,9.480003,15.54099,30.0,83,0.6699862103271486,True,REGULAR,USD
32,BA200918P00210000,1586182178,210.0,82.65,73.55,75.6,0.0,0.0,1.0,137,0.6529575720214844,True,REGULAR,USD
33,BA200918P00215000,1586447903,215.0,71.48,78.35,79.7,0.0,0.0,2.0,60,0.6560092993164064,True,REGULAR,USD
34,BA200918P00220000,1586877173,220.0,84.13,81.7,83.85,0.3999939,0.4777187,20.0,199,0.6314123773193359,True,REGULAR,USD
35,BA200918P00225000,1586876807,225.0,89.5,86.6,88.0,-3.0999985,-3.3477306,2.0,144,0.6326330682373047,True,REGULAR,USD
36,BA200918P00230000,1586193970,230.0,96.15,91.1,92.55,0.0,0.0,13.0,329,0.6320837573242188,True,REGULAR,USD
37,BA200918P00235000,1585583770,235.0,95.6,94.5,96.4,0.0,0.0,1.0,141,0.5883219879150392,True,REGULAR,USD
38,BA200918P00240000,1586373033,240.0,98.45,99.0,101.45,0.0,0.0,11.0,178,0.5936319934082033,True,REGULAR,USD
39,BA200918P00245000,1586364705,245.0,101.55,104.45,105.7,0.0,0.0,1.0,172,0.601810622558594,True,REGULAR,USD
40,BA200918P00250000,1586881526,250.0,108.39,108.0,110.65,1.4799957,1.3843379,1.0,1354,0.5744671459960937,True,REGULAR,USD
41,BA200918P00255000,1586267920,255.0,114.8,113.5,115.4,0.0,0.0,2.0,126,0.5964395825195312,True,REGULAR,USD
42,BA200918P00260000,1586806530,260.0,115.47,117.25,119.45,0.0,0.0,1.0,464,0.5316208947753907,True,REGULAR,USD
43,BA200918P00265000,1586279940,265.0,117.95,122.0,124.6,0.0,0.0,3.0,587,0.5397995239257813,True,REGULAR,USD
44,BA200918P00270000,1586372820,270.0,125.45,126.8,129.15,0.0,0.0,20.0,1653,0.5195360546875,True,REGULAR,USD
45,BA200918P00275000,1586373033,275.0,130.3,131.8,134.1,0.0,0.0,62.0,747,0.5282029602050782,True,REGULAR,USD
46,BA200918P00280000,1586361391,280.0,130.25,136.65,138.95,0.0,0.0,7.0,819,0.5207567456054687,True,REGULAR,USD
47,BA200918P00285000,1584631600,285.0,159.42,141.85,144.1,0.0,0.0,1.0,252,0.5534712622070312,True,REGULAR,USD
48,BA200918P00290000,1586871003,290.0,141.4,146.45,148.7,5.399994,3.9705837,1.0,458,0.5070850073242188,True,REGULAR,USD
49,BA200918P00295000,1586371664,295.0,148.65,150.8,153.4,0.0,0.0,5.0,197,0.6191444335937502,True,REGULAR,USD
50,BA200918P00300000,1586448362,300.0,145.95,156.3,158.7,0.0,0.0,2.0,1660,0.5117236328125,True,REGULAR,USD
51,BA200918P00305000,1586367512,305.0,158.9,161.0,163.7,0.0,0.0,5.0,598,0.6669955175781253,True,REGULAR,USD
52,BA200918P00310000,1586885293,310.0,166.72,165.25,168.15,7.220001,4.5266466,1.0,423,0.6254920263671876,True,REGULAR,USD
53,BA200918P00315000,1586367512,315.0,168.65,170.2,173.0,0.0,0.0,2.0,124,0.6179237426757813,True,REGULAR,USD
54,BA200918P00320000,1585231188,320.0,151.13,175.75,178.1,0.0,0.0,6.0,461,0.6394079028320312,True,REGULAR,USD
55,BA200918P00325000,1584625484,325.0,203.22,180.05,182.95,0.0,0.0,1.0,76,0.6306189282226562,True,REGULAR,USD
56,BA200918P00330000,1586807080,330.0,183.05,185.1,187.95,0.0,0.0,21.0,1154,0.6398961791992188,True,REGULAR,USD
57,BA200918P00335000,1584559827,335.0,238.95,190.05,193.2,0.0,0.0,48.0,99,0.6787141503906251,True,REGULAR,USD
58,BA200918P00340000,1586790149,340.0,192.1,195.1,197.65,0.0,0.0,22.0,533,0.6118202880859377,True,REGULAR,USD
59,BA200918P00345000,1585242118,345.0,168.78,199.95,202.9,0.0,0.0,6.0,74,0.6594272338867189,True,REGULAR,USD
60,BA200918P00350000,1586439002,350.0,194.95,205.0,208.1,0.0,0.0,1.0,987,0.6938507177734375,True,REGULAR,USD
61,BA200918P00360000,1586188347,360.0,222.65,214.7,217.45,0.0,0.0,1.0,247,0.6001016552734376,True,REGULAR,USD
62,BA200918P00370000,1586270807,370.0,219.0,224.75,227.75,0.0,0.0,2.0,136,0.6770051831054689,True,REGULAR,USD
63,BA200918P00380000,1586871339,380.0,227.5,234.65,237.65,-30.920013,-11.965023,1.0,154,0.6743196630859377,True,REGULAR,USD
64,BA200918P00390000,1585240229,390.0,211.85,244.7,247.1,0.0,0.0,1.0,421,1.0000000000000003e-05,True,REGULAR,USD
65,BA200918P00400000,1586268494,400.0,239.0,254.65,257.25,0.0,0.0,5.0,291,0.5742230078125,True,REGULAR,USD
66,BA200918P00410000,1585233261,410.0,227.25,264.7,267.7,0.0,0.0,2.0,86,0.725588681640625,True,REGULAR,USD
67,BA200918P00420000,1584983565,420.0,317.7,274.75,277.65,0.0,0.0,11.0,32,0.7290066162109375,True,REGULAR,USD
68,BA200918P00430000,1584371137,430.0,290.56,284.7,287.3,0.0,0.0,10.0,48,0.63867548828125,True,REGULAR,USD
69,BA200918P00440000,1584371137,440.0,300.5,295.05,297.3,0.0,0.0,10.0,11,0.649417568359375,True,REGULAR,USD
70,BA200918P00450000,1571936122,450.0,115.1,88.95,92.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
71,BA200918P00460000,1577734764,460.0,135.13,141.9,146.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
72,BA200918P00470000,1562006797,470.0,121.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
73,BA200918P00480000,1580155275,480.0,166.08,173.9,175.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
74,BA200918P00490000,1579287861,490.0,166.61,150.7,152.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
75,BA200918P00500000,1572371312,500.0,156.92,133.5,138.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
