,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918C00170000,1578937013,170.0,130.2,163.5,168.0,0.0,0.0,,3,0.5335740002441407,True,REGULAR,USD
1,BIIB200918C00190000,1580150908,190.0,99.7,139.3,143.0,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB200918C00195000,1585296423,195.0,109.9,109.1,112.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB200918C00200000,1580932262,200.0,137.01,114.0,117.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200918C00210000,1580928173,210.0,138.8,105.2,108.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200918C00220000,1580763054,220.0,68.22,106.4,109.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB200918C00225000,1585296423,225.0,109.0,84.6,88.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB200918C00230000,1585586463,230.0,96.0,110.9,114.0,0.0,0.0,8.0,7,0.5463912548828126,True,REGULAR,USD
8,BIIB200918C00240000,1582660805,240.0,96.3,73.3,77.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200918C00245000,1584742695,245.0,67.0,98.5,101.2,0.0,0.0,,1,0.5287522711181643,True,REGULAR,USD
10,BIIB200918C00250000,1586199941,250.0,71.19,94.5,97.1,0.0,0.0,1.0,7,0.5236253692626953,True,REGULAR,USD
11,BIIB200918C00255000,1584979258,255.0,41.69,90.3,93.3,0.0,0.0,,8,0.5183153637695312,True,REGULAR,USD
12,BIIB200918C00260000,1585337165,260.0,66.6,86.8,89.8,0.0,0.0,5.0,3,0.5205431246948241,True,REGULAR,USD
13,BIIB200918C00265000,1585299157,265.0,63.4,57.0,60.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
14,BIIB200918C00270000,1582055408,270.0,84.58,44.5,49.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
15,BIIB200918C00275000,1585079001,275.0,36.57,75.5,77.9,0.0,0.0,10.0,14,0.5007374145507812,True,REGULAR,USD
16,BIIB200918C00280000,1585153316,280.0,46.6,71.7,74.3,0.0,0.0,2.0,3,0.5136767382812499,True,REGULAR,USD
17,BIIB200918C00285000,1583760831,285.0,52.5,50.5,53.8,0.0,0.0,1.0,5,0.2399978344726562,True,REGULAR,USD
18,BIIB200918C00290000,1585154778,290.0,42.71,65.1,67.8,0.0,0.0,1.0,5,0.5097705273437501,True,REGULAR,USD
19,BIIB200918C00295000,1585237062,295.0,42.6,62.0,63.9,0.0,0.0,5.0,14,0.49741103179931645,True,REGULAR,USD
20,BIIB200918C00300000,1586875873,300.0,57.06,58.4,60.9,9.32,19.522413,7.0,189,0.4960377545166016,True,REGULAR,USD
21,BIIB200918C00305000,1585584310,305.0,44.08,55.4,57.8,0.0,0.0,1.0,22,0.49219257812500006,True,REGULAR,USD
22,BIIB200918C00310000,1586192733,310.0,43.5,52.6,54.9,0.0,0.0,1.0,24,0.4897664549255372,True,REGULAR,USD
23,BIIB200918C00315000,1586799686,315.0,43.15,49.7,52.3,0.0,0.0,1.0,12,0.4898427481079103,True,REGULAR,USD
24,BIIB200918C00320000,1586872140,320.0,48.1,46.5,49.0,10.099998,26.578943,1.0,37,0.48044342803955076,True,REGULAR,USD
25,BIIB200918C00325000,1586794290,325.0,44.6,44.2,45.9,6.75,17.833553,1.0,29,0.47247841979980465,True,REGULAR,USD
26,BIIB200918C00330000,1586877244,330.0,41.3,41.8,43.3,8.200001,24.773417,1.0,31,0.46939617523193367,True,REGULAR,USD
27,BIIB200918C00335000,1586885371,335.0,39.3,39.2,41.3,5.8499985,17.488785,1.0,202,0.47214272979736327,False,REGULAR,USD
28,BIIB200918C00340000,1586374426,340.0,29.5,36.7,38.9,0.0,0.0,1.0,23,0.4692130715942383,False,REGULAR,USD
29,BIIB200918C00345000,1586374206,345.0,27.8,34.5,36.0,0.0,0.0,4.0,44,0.45953909606933596,False,REGULAR,USD
30,BIIB200918C00350000,1586280929,350.0,33.0,32.4,34.7,9.9,42.85714,10.0,48,0.4670616038513184,False,REGULAR,USD
31,BIIB200918C00355000,1586188571,355.0,23.88,30.0,32.4,0.0,0.0,1.0,47,0.462194098815918,False,REGULAR,USD
32,BIIB200918C00360000,1585247542,360.0,16.5,28.1,30.1,0.0,0.0,1.0,15,0.4563042651367188,False,REGULAR,USD
33,BIIB200918C00365000,1585577570,365.0,17.8,26.3,28.3,0.0,0.0,6.0,7,0.45514460876464846,False,REGULAR,USD
34,BIIB200918C00370000,1586360501,370.0,21.0,24.3,26.1,0.0,0.0,1.0,164,0.44835451553344724,False,REGULAR,USD
35,BIIB200918C00375000,1586790008,375.0,19.0,22.9,24.6,0.0,0.0,1.0,4,0.4486902055358886,False,REGULAR,USD
36,BIIB200918C00380000,1584993188,380.0,6.5,21.1,23.2,0.0,0.0,1.0,15,0.4492852923583984,False,REGULAR,USD
37,BIIB200918C00390000,1584972572,390.0,7.0,18.4,20.1,0.0,0.0,1.0,314,0.4441583905029296,False,REGULAR,USD
38,BIIB200918C00400000,1586871002,400.0,14.9,15.1,17.9,2.0999994,16.406244,1.0,14,0.44652347915649415,False,REGULAR,USD
39,BIIB200918C00410000,1586268079,410.0,11.4,13.5,15.3,0.0,0.0,1.0,13,0.44042002456665036,False,REGULAR,USD
40,BIIB200918C00420000,1585237671,420.0,6.3,11.6,12.9,0.0,0.0,3.0,322,0.43317217224121096,False,REGULAR,USD
41,BIIB200918C00430000,1584032755,430.0,4.8,5.6,10.1,0.0,0.0,1.0,12,0.4156247402954102,False,REGULAR,USD
42,BIIB200918C00440000,1585235501,440.0,3.95,2.7,7.3,0.0,0.0,1.0,15,0.3913635083007812,False,REGULAR,USD
43,BIIB200918C00450000,1586877708,450.0,7.0,6.2,7.9,1.9000001,37.254906,1.0,1,0.422155436706543,False,REGULAR,USD
44,BIIB200918C00460000,1585301819,460.0,12.34,1.4,5.2,0.0,0.0,,0,0.3898376446533204,False,REGULAR,USD
45,BIIB200918C00470000,1586888110,470.0,5.84,4.9,6.1,0.73,14.285714,1.0,94,0.426336303100586,False,REGULAR,USD
46,BIIB200918C00480000,1586888110,480.0,5.03,3.0,5.8,2.65,111.344536,1.0,38,0.43765821136474614,False,REGULAR,USD
47,BIIB200918C00490000,1585301819,490.0,5.7,1.05,2.6,0.0,0.0,,5,0.37366348999023435,False,REGULAR,USD
48,BIIB200918C00500000,1586874531,500.0,3.3,2.85,3.4,0.81999993,33.064514,15.0,52,0.41223732299804683,False,REGULAR,USD
