,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918P00180000,1585925928,180.0,1.0,0.0,1.0,0.0,0.0,2.0,24,0.6713900048828126,False,REGULAR,USD
1,CHTR200918P00195000,1584742180,195.0,2.5,0.0,1.4,0.0,0.0,,5,0.6506382592773439,False,REGULAR,USD
2,CHTR200918P00210000,1585588555,210.0,2.0,0.1,1.9,0.0,0.0,1.0,2,0.6350134155273439,False,REGULAR,USD
3,CHTR200918P00220000,1584541597,220.0,5.8,0.2,2.4,0.0,0.0,,11,0.6290320300292969,False,REGULAR,USD
4,CHTR200918P00230000,1584387183,230.0,4.5,0.6,2.7,0.0,0.0,,16,0.6221961608886719,False,REGULAR,USD
5,CHTR200918P00290000,1586792612,290.0,5.0,3.3,4.6,0.0,0.0,6.0,1541,0.5401046966552736,False,REGULAR,USD
6,CHTR200918P00300000,1586881022,300.0,4.0,4.0,7.2,-2.4,-37.5,20.0,611,0.5563398858642579,False,REGULAR,USD
7,CHTR200918P00310000,1584985562,310.0,16.2,1.25,8.2,0.0,0.0,50.0,60,0.5043384527587891,False,REGULAR,USD
8,CHTR200918P00320000,1584990073,320.0,22.5,3.7,8.8,0.0,0.0,1.0,27,0.5120288055419921,False,REGULAR,USD
9,CHTR200918P00330000,1584991678,330.0,14.04,2.65,10.3,0.0,0.0,1.0,33,0.5601850622558593,False,REGULAR,USD
10,CHTR200918P00340000,1585854689,340.0,16.1,4.1,9.2,0.0,0.0,9.0,80,0.5100146655273439,False,REGULAR,USD
11,CHTR200918P00350000,1585079416,350.0,21.1,6.6,12.1,0.0,0.0,10.0,105,0.5262193374633789,False,REGULAR,USD
12,CHTR200918P00360000,1586885437,360.0,10.0,7.0,13.9,-39.7,-79.87927,1.0,181,0.5207872628784179,False,REGULAR,USD
13,CHTR200918P00370000,1584625790,370.0,44.7,8.2,15.0,0.0,0.0,2.0,18,0.5038806936645508,False,REGULAR,USD
14,CHTR200918P00380000,1585753298,380.0,28.5,10.3,15.7,0.0,0.0,2.0,18,0.48111480804443363,False,REGULAR,USD
15,CHTR200918P00390000,1585321331,390.0,29.0,11.3,18.8,0.0,0.0,2.0,11,0.48613489944458005,False,REGULAR,USD
16,CHTR200918P00400000,1586186950,400.0,25.3,15.3,20.6,0.0,0.0,8.0,55,0.4734854898071289,False,REGULAR,USD
17,CHTR200918P00410000,1585236336,410.0,33.3,15.5,22.6,0.0,0.0,1.0,8,0.4614616842651368,False,REGULAR,USD
18,CHTR200918P00415000,1585236324,415.0,35.1,16.7,23.5,0.0,0.0,1.0,210,0.45386288330078123,False,REGULAR,USD
19,CHTR200918P00420000,1585854858,420.0,42.35,17.2,25.1,0.0,0.0,11.0,159,0.4527947787475586,False,REGULAR,USD
20,CHTR200918P00425000,1585770671,425.0,50.6,19.7,26.3,0.0,0.0,2.0,10,0.44727115234375,False,REGULAR,USD
21,CHTR200918P00430000,1586459331,430.0,31.6,19.6,27.4,0.0,0.0,5.0,79,0.4403742486572265,False,REGULAR,USD
22,CHTR200918P00435000,1585929082,435.0,50.2,21.1,29.4,0.0,0.0,2.0,34,0.4413202841186523,False,REGULAR,USD
23,CHTR200918P00440000,1586460614,440.0,35.1,23.6,30.1,0.0,0.0,6.0,72,0.4299220826721192,False,REGULAR,USD
24,CHTR200918P00445000,1585851558,445.0,54.5,24.9,32.5,0.0,0.0,1.0,40,0.4332332067871094,False,REGULAR,USD
25,CHTR200918P00450000,1586459331,450.0,39.5,25.3,33.2,0.0,0.0,6.0,102,0.421102590789795,False,REGULAR,USD
26,CHTR200918P00455000,1583943250,455.0,40.2,38.8,45.8,0.0,0.0,28.0,66,0.5090838887023927,False,REGULAR,USD
27,CHTR200918P00460000,1586787903,460.0,45.1,29.4,37.5,0.0,0.0,1.0,25,0.420278624420166,False,REGULAR,USD
28,CHTR200918P00465000,1583936245,465.0,57.7,43.6,50.4,0.0,0.0,1.0,128,0.5071002659606934,False,REGULAR,USD
29,CHTR200918P00470000,1586459719,470.0,47.8,33.2,40.6,0.0,0.0,1.0,88,0.40724774887084964,False,REGULAR,USD
30,CHTR200918P00475000,1586283098,475.0,54.1,35.0,43.3,0.0,0.0,1.0,27,0.409261888885498,False,REGULAR,USD
31,CHTR200918P00480000,1586460055,480.0,53.1,37.2,45.2,0.0,0.0,1.0,87,0.4042417974853516,False,REGULAR,USD
32,CHTR200918P00485000,1580920711,485.0,29.2,38.4,42.3,0.0,0.0,1.0,0,0.36093778717041014,False,REGULAR,USD
33,CHTR200918P00490000,1585583060,490.0,70.5,43.0,49.5,0.0,0.0,3.0,61,0.39656670333862304,False,REGULAR,USD
34,CHTR200918P00495000,1585335966,495.0,73.3,44.3,51.8,0.0,0.0,5.0,31,0.3930572169494629,True,REGULAR,USD
