,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918P00022500,1586449859,22.5,0.2,0.01,0.31,0.0,0.0,2.0,2,0.6894562304687502,False,REGULAR,USD
1,ORCL200918P00030000,1586353467,30.0,0.73,0.08,0.69,0.0,0.0,1.0,69,0.5717816259765626,False,REGULAR,USD
2,ORCL200918P00032500,1586877054,32.5,0.6,0.45,0.61,-0.13999999,-18.918917,20.0,113,0.543949873046875,False,REGULAR,USD
3,ORCL200918P00035000,1586871011,35.0,0.78,0.62,0.8,-0.030000031,-3.7037075,1.0,268,0.5161181201171875,False,REGULAR,USD
4,ORCL200918P00037500,1586877885,37.5,0.99,0.93,1.02,-0.17999995,-15.384611,24.0,42,0.5024463818359376,False,REGULAR,USD
5,ORCL200918P00040000,1586877922,40.0,1.29,1.23,1.32,-0.23000002,-15.13158,21.0,2946,0.4758353198242187,False,REGULAR,USD
6,ORCL200918P00042500,1586877901,42.5,1.66,1.57,1.7,-0.18000007,-9.782613,19.0,1314,0.45093322509765627,False,REGULAR,USD
7,ORCL200918P00045000,1586871011,45.0,2.16,2.04,2.17,-0.07999992,-3.5714252,1.0,5360,0.4265194067382813,False,REGULAR,USD
8,ORCL200918P00047500,1586287974,47.5,3.75,2.64,2.79,0.0,0.0,21.0,626,0.4062559375,False,REGULAR,USD
9,ORCL200918P00050000,1586883237,50.0,3.47,3.4,3.55,-0.53,-13.249999,2251.0,3544,0.38672488281249995,False,REGULAR,USD
10,ORCL200918P00052500,1586801908,52.5,4.97,4.3,4.5,0.0,0.0,3.0,549,0.3698793481445312,False,REGULAR,USD
11,ORCL200918P00055000,1586885637,55.0,5.5,5.4,5.55,-0.5500002,-9.090912,36.0,91,0.34778484252929687,True,REGULAR,USD
12,ORCL200918P00057500,1585324213,57.5,9.8,6.5,6.9,0.0,0.0,4.0,5,0.33350275878906255,True,REGULAR,USD
13,ORCL200918P00060000,1584331414,60.0,16.95,8.15,8.45,0.0,0.0,,1,0.31958688232421867,True,REGULAR,USD
