,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918P00020000,1586885048,20.0,0.65,0.49,1.04,-0.050000012,-7.1428585,2.0,1029,0.9267585449218749,False,REGULAR,USD
1,C200918P00022500,1586877675,22.5,1.01,0.83,1.02,0.110000014,12.222224,3.0,232,0.8549819189453125,False,REGULAR,USD
2,C200918P00025000,1586879538,25.0,1.15,1.12,1.32,-0.100000024,-8.000002,5.0,193,0.8132342895507811,False,REGULAR,USD
3,C200918P00027500,1586879568,27.5,1.73,1.55,1.77,-0.19999993,-10.362691,37.0,169,0.789064609375,False,REGULAR,USD
4,C200918P00030000,1586879565,30.0,2.2,1.99,2.08,0.20000005,10.000002,39.0,320,0.7429224926757811,False,REGULAR,USD
5,C200918P00032500,1586879552,32.5,2.76,2.52,2.66,-0.089999914,-3.1578918,35.0,214,0.7143583251953125,False,REGULAR,USD
6,C200918P00035000,1586888013,35.0,3.2,3.1,3.25,0.06999993,2.2364194,57.0,2706,0.6796907031250001,False,REGULAR,USD
7,C200918P00037500,1586887896,37.5,3.95,3.8,3.85,0.18000007,4.774538,255.0,1368,0.6433141137695313,False,REGULAR,USD
8,C200918P00040000,1586888587,40.0,4.7,4.7,4.85,0.15999985,3.5242255,399.0,1146,0.6274451318359376,False,REGULAR,USD
9,C200918P00042500,1586887968,42.5,5.85,5.7,5.8,0.46000004,8.534324,47.0,2232,0.6022988989257814,False,REGULAR,USD
10,C200918P00045000,1586887804,45.0,7.0,6.65,6.95,0.4000001,6.0606074,2023.0,881,0.573368524169922,True,REGULAR,USD
11,C200918P00047500,1586880349,47.5,8.45,7.9,8.3,0.8999996,11.920525,10.0,666,0.5550581604003908,True,REGULAR,USD
12,C200918P00050000,1586888587,50.0,9.6,9.6,9.8,0.8000002,9.090911,30.0,1620,0.5509078112792969,True,REGULAR,USD
13,C200918P00052500,1586278687,52.5,12.24,10.95,11.5,0.0,0.0,12.0,864,0.5293015820312501,True,REGULAR,USD
14,C200918P00055000,1586876796,55.0,14.05,12.75,13.2,0.25,1.8115941,20.0,1143,0.5162401892089843,True,REGULAR,USD
15,C200918P00057500,1586455646,57.5,13.8,14.8,15.2,0.0,0.0,2.0,1307,0.5190477783203125,True,REGULAR,USD
16,C200918P00060000,1586886060,60.0,17.45,16.65,17.25,2.000001,12.94499,26.0,5573,0.5051319018554687,True,REGULAR,USD
17,C200918P00062500,1586455165,62.5,16.6,18.7,19.85,-0.6499996,-3.7681136,1.0,628,0.5241746801757812,True,REGULAR,USD
18,C200918P00065000,1586363307,65.0,22.4,20.8,21.6,0.0,0.0,5.0,6599,0.5390671093750001,True,REGULAR,USD
19,C200918P00067500,1586784847,67.5,21.89,23.2,24.7,0.0,0.0,5.0,8670,0.55273884765625,True,REGULAR,USD
20,C200918P00070000,1586374738,70.0,27.27,25.3,28.35,0.0,0.0,5.0,5305,0.631839619140625,True,REGULAR,USD
21,C200918P00072500,1586268375,72.5,28.12,27.9,29.45,0.0,0.0,11.0,3113,0.5727581787109376,True,REGULAR,USD
22,C200918P00075000,1584732763,75.0,32.0,30.4,32.4,0.0,0.0,4.0,4611,0.6333044482421876,True,REGULAR,USD
23,C200918P00077500,1584453052,77.5,42.25,32.65,35.55,0.0,0.0,40.0,1763,0.6877472631835939,True,REGULAR,USD
24,C200918P00080000,1586447832,80.0,33.21,35.0,37.95,0.0,0.0,1.0,738,0.6953155468750001,True,REGULAR,USD
25,C200918P00082500,1586268375,82.5,38.02,37.45,40.55,0.0,0.0,2.0,92,0.7231472998046875,True,REGULAR,USD
26,C200918P00085000,1584553619,85.0,53.05,38.95,42.8,0.0,0.0,2.0,177,0.6401403173828125,True,REGULAR,USD
27,C200918P00087500,1585245799,87.5,19.6,48.0,51.1,0.0,0.0,,0,1.3526643695068359,True,REGULAR,USD
28,C200918P00090000,1584367564,90.0,49.05,44.7,48.0,0.0,0.0,3.0,152,0.7661156201171876,True,REGULAR,USD
29,C200918P00100000,1580751032,100.0,25.1,33.5,37.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
