,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918C00065000,1584993576,65.0,32.3,59.0,59.6,0.0,0.0,11,13,0.5532271240234375,True,REGULAR,USD
1,IBM200918C00070000,1584557972,70.0,32.85,54.0,54.7,0.0,0.0,3,22,0.5153857055664062,True,REGULAR,USD
2,IBM200918C00075000,1586187561,75.0,38.15,49.05,49.7,0.0,0.0,10,10,0.46143116699218756,True,REGULAR,USD
3,IBM200918C00080000,1586273022,80.0,37.73,44.25,44.95,0.0,0.0,2,37,0.44360907958984375,True,REGULAR,USD
4,IBM200918C00085000,1584719165,85.0,19.8,39.6,40.25,0.0,0.0,2,5,0.42310147216796873,True,REGULAR,USD
5,IBM200918C00090000,1586453702,90.0,34.08,34.95,35.7,0.0,0.0,7,13,0.40772076660156253,True,REGULAR,USD
6,IBM200918C00095000,1586877765,95.0,30.25,30.55,31.3,4.459999,17.29352,10,29,0.39331661376953125,True,REGULAR,USD
7,IBM200918C00100000,1586190601,100.0,18.4,26.45,27.15,0.0,0.0,1,93,0.38318487915039057,True,REGULAR,USD
8,IBM200918C00105000,1586359205,105.0,17.47,22.55,23.2,0.0,0.0,3,340,0.37183245361328127,True,REGULAR,USD
9,IBM200918C00110000,1586794842,110.0,16.4,18.95,19.5,0.0,0.0,2,325,0.36048002807617185,True,REGULAR,USD
10,IBM200918C00115000,1586888568,115.0,15.95,15.45,16.15,3.38,26.88942,17,859,0.3513858807373046,True,REGULAR,USD
11,IBM200918C00120000,1586886832,120.0,12.6,12.45,13.05,1.7000008,15.596338,25,676,0.3399724206542969,True,REGULAR,USD
12,IBM200918C00125000,1586888485,125.0,10.0,9.7,10.15,1.8999996,23.456783,221,651,0.3244086114501953,False,REGULAR,USD
13,IBM200918C00130000,1586882286,130.0,7.47,7.3,7.85,1.6699996,28.793095,4,509,0.31641308593749995,False,REGULAR,USD
14,IBM200918C00135000,1586882249,135.0,5.35,5.25,5.75,0.8499999,18.888885,13,549,0.3032906585693359,False,REGULAR,USD
15,IBM200918C00140000,1586888617,140.0,4.0,2.74,4.25,1.0,33.333332,34,1359,0.2981027221679687,False,REGULAR,USD
16,IBM200918C00145000,1586888465,145.0,2.67,1.97,2.87,0.9900001,58.928577,15,1903,0.28528546752929684,False,REGULAR,USD
17,IBM200918C00150000,1586785127,150.0,1.6,1.63,1.88,0.100000024,6.666668,7,1888,0.2752758020019531,False,REGULAR,USD
18,IBM200918C00155000,1586874677,155.0,1.11,1.0,1.24,0.08000004,7.766994,14,1325,0.2699047619628906,False,REGULAR,USD
19,IBM200918C00160000,1586885693,160.0,0.7,0.6,0.85,0.14999998,27.272722,6,1566,0.2694164855957031,False,REGULAR,USD
20,IBM200918C00165000,1586881896,165.0,0.38,0.37,0.58,0.13,52.0,8,756,0.2695385546875,False,REGULAR,USD
21,IBM200918C00170000,1586887408,170.0,0.22,0.15,0.4,-0.019999996,-8.333332,1,485,0.270515107421875,False,REGULAR,USD
22,IBM200918C00175000,1586880060,175.0,0.2,0.1,0.28,0.11,122.22221,1,165,0.2727123510742187,False,REGULAR,USD
23,IBM200918C00180000,1584107668,180.0,0.2,0.08,0.48,0.0,0.0,30,207,0.31909860595703116,False,REGULAR,USD
24,IBM200918C00185000,1586288165,185.0,0.05,0.0,0.13,0.0,0.0,1,278,0.274421318359375,False,REGULAR,USD
25,IBM200918C00190000,1586796658,190.0,0.05,0.0,0.14,0.0,0.0,5,81,0.2929758203124999,False,REGULAR,USD
26,IBM200918C00195000,1583780997,195.0,0.15,0.0,0.36,0.0,0.0,30,82,0.3540103662109374,False,REGULAR,USD
27,IBM200918C00200000,1586881321,200.0,0.07,0.03,0.11,-0.059999995,-46.153843,6,479,0.31201859863281245,False,REGULAR,USD
