,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1585937122,15.0,0.12,0.0,0.12,0.0,0.0,1.0,30,0.6347692773437501,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.14,0.21,0.0,0.0,17.0,18,0.63867548828125,False,REGULAR,USD
2,BK200918P00020000,1586807667,20.0,0.34,0.27,0.36,0.0,0.0,15.0,244,0.6054726953125001,False,REGULAR,USD
3,BK200918P00022500,1586372636,22.5,0.65,0.5,0.62,0.0,0.0,2.0,347,0.5844768115234374,False,REGULAR,USD
4,BK200918P00025000,1586202603,25.0,1.05,0.87,0.98,0.0,0.0,160.0,66,0.5654340332031251,False,REGULAR,USD
5,BK200918P00030000,1586874927,30.0,2.13,2.03,2.14,-0.16999984,-7.391298,1.0,680,0.526371923828125,False,REGULAR,USD
6,BK200918P00035000,1586886734,35.0,4.03,3.75,4.05,-0.01999998,-0.49382666,39.0,1100,0.499028447265625,False,REGULAR,USD
7,BK200918P00040000,1586796467,40.0,7.0,6.3,6.65,0.0,0.0,6.0,968,0.45435115966796874,True,REGULAR,USD
8,BK200918P00045000,1586807450,45.0,10.4,9.85,10.2,0.0,0.0,1.0,618,0.428716650390625,True,REGULAR,USD
9,BK200918P00050000,1586794230,50.0,14.72,14.15,14.6,0.0,0.0,1.0,63,0.44360907958984375,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,18.9,19.4,0.0,0.0,1.0,0,0.48682153808593753,True,REGULAR,USD
11,BK200918P00060000,1585296559,60.0,13.6,26.7,27.2,0.0,0.0,,0,0.9294440649414062,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,0,1.3452181176757811,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,36.6,37.05,0.0,0.0,,9,1.0520066931152345,True,REGULAR,USD
