,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918C00125000,1584717259,125.0,106.0,145.75,148.65,0.0,0.0,,10,0.7697776928710938,True,REGULAR,USD
1,UNH200918C00150000,1585143600,150.0,85.0,121.0,125.0,0.0,0.0,,0,0.652469295654297,True,REGULAR,USD
2,UNH200918C00160000,1585153774,160.0,91.08,112.35,115.3,0.0,0.0,1.0,1,0.6286658227539064,True,REGULAR,USD
3,UNH200918C00170000,1583767547,170.0,117.19,92.6,96.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
4,UNH200918C00175000,1583760621,175.0,95.05,88.25,92.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200918C00180000,1585061218,180.0,40.25,94.15,97.55,0.0,0.0,,2,0.5807537042236328,True,REGULAR,USD
6,UNH200918C00185000,1585066156,185.0,40.27,89.8,92.6,0.0,0.0,20.0,20,0.5616498913574219,True,REGULAR,USD
7,UNH200918C00190000,1585580157,190.0,72.22,85.45,88.0,0.0,0.0,1.0,1,0.5471236694335939,True,REGULAR,USD
8,UNH200918C00200000,1585148375,200.0,52.5,77.2,79.95,0.0,0.0,21.0,23,0.5350998638916016,True,REGULAR,USD
9,UNH200918C00210000,1586792498,210.0,61.05,68.75,71.65,0.0,0.0,1.0,23,0.5116015637207032,True,REGULAR,USD
10,UNH200918C00220000,1586884704,220.0,62.37,61.0,63.4,8.32,15.393154,11.0,134,0.5140734628295899,True,REGULAR,USD
11,UNH200918C00230000,1586876569,230.0,54.82,53.0,55.9,6.5200005,13.498966,1.0,121,0.4954274090576172,True,REGULAR,USD
12,UNH200918C00240000,1586361056,240.0,43.0,45.9,48.65,0.0,0.0,1.0,42,0.4755301470947265,True,REGULAR,USD
13,UNH200918C00250000,1586884704,250.0,40.37,39.45,41.25,3.1399994,8.434057,2.0,252,0.44791201507568357,True,REGULAR,USD
14,UNH200918C00260000,1586871736,260.0,34.05,32.7,35.15,3.0499992,9.838708,5.0,333,0.43424027679443367,True,REGULAR,USD
15,UNH200918C00270000,1586802391,270.0,24.8,27.25,29.25,0.0,0.0,133.0,333,0.41678439666748035,False,REGULAR,USD
16,UNH200918C00280000,1586887063,280.0,23.7,22.2,24.05,2.4500008,11.529415,16.0,417,0.40228869201660156,False,REGULAR,USD
17,UNH200918C00290000,1586805954,290.0,16.28,17.25,19.55,0.0,0.0,27.0,477,0.390356438293457,False,REGULAR,USD
18,UNH200918C00300000,1586871571,300.0,13.5,14.0,15.4,0.6000004,4.651166,30.0,548,0.37579969909667965,False,REGULAR,USD
19,UNH200918C00310000,1586877533,310.0,10.6,10.4,11.9,0.20000076,1.9230844,3.0,193,0.36282985809326174,False,REGULAR,USD
20,UNH200918C00320000,1586884706,320.0,7.78,7.65,9.1,0.2800002,3.7333362,1.0,257,0.35275915802001956,False,REGULAR,USD
21,UNH200918C00330000,1586875806,330.0,6.4,5.65,7.0,1.52,31.147541,1.0,1445,0.3468693243408203,False,REGULAR,USD
22,UNH200918C00340000,1586461520,340.0,4.15,3.8,4.9,0.0,0.0,1.0,185,0.3324956887817383,False,REGULAR,USD
23,UNH200918C00350000,1586879449,350.0,3.06,2.24,3.65,2.01,191.42857,2.0,101,0.3282537878417968,False,REGULAR,USD
24,UNH200918C00360000,1586882490,360.0,1.94,1.27,2.87,-0.21000004,-9.767444,1.0,222,0.32996275512695306,False,REGULAR,USD
25,UNH200918C00370000,1586369360,370.0,0.99,0.7,2.03,0.0,0.0,1.0,12,0.3237372314453124,False,REGULAR,USD
26,UNH200918C00380000,1586460742,380.0,1.2,0.66,1.45,0.0,0.0,4.0,42,0.31976998596191397,False,REGULAR,USD
27,UNH200918C00390000,1586879316,390.0,0.9,0.21,1.09,0.34999996,63.636356,2.0,25,0.3198310205078124,False,REGULAR,USD
28,UNH200918C00400000,1586272788,400.0,0.45,0.19,0.99,0.0,0.0,1.0,14,0.331061376953125,False,REGULAR,USD
29,UNH200918C00410000,1586371892,410.0,0.55,0.28,0.55,0.0,0.0,,1,0.3150703259277343,False,REGULAR,USD
30,UNH200918C00420000,1583938927,420.0,0.31,0.16,0.48,-0.24000001,-43.636364,6.0,8,0.32300481689453114,False,REGULAR,USD
