,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1584369487,30.0,18.1,23.75,24.9,0.0,0.0,,10,0.5976602734375001,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,19.4,19.85,0.0,0.0,5.0,22,0.5278367529296876,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,14.85,15.3,0.0,0.0,7.0,37,0.49170430175781255,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,12.7,13.15,0.0,0.0,3.0,840,0.4611870288085938,True,REGULAR,USD
4,ORCL200918C00045000,1586439002,45.0,10.05,10.7,11.05,0.0,0.0,1.0,155,0.428716650390625,True,REGULAR,USD
5,ORCL200918C00047500,1586455954,47.5,8.7,8.75,9.15,0.0,0.0,2.0,322,0.4066221447753906,True,REGULAR,USD
6,ORCL200918C00050000,1586806300,50.0,6.6,7.1,7.45,0.0,0.0,3.0,1734,0.39014281738281253,True,REGULAR,USD
7,ORCL200918C00052500,1586873784,52.5,5.48,5.5,5.7,-0.01999998,-0.36363602,1.0,467,0.3585269226074219,True,REGULAR,USD
8,ORCL200918C00055000,1586883706,55.0,4.16,4.15,4.4,0.4699998,12.737121,1.0,2800,0.34729656616210935,False,REGULAR,USD
9,ORCL200918C00057500,1586804837,57.5,2.6,2.94,3.15,0.0,0.0,8.0,653,0.32581240600585937,False,REGULAR,USD
10,ORCL200918C00060000,1586884268,60.0,2.04,2.01,2.15,0.110000014,5.699483,206.0,634,0.3073799731445312,False,REGULAR,USD
11,ORCL200918C00062500,1586367286,62.5,1.3,1.33,1.5,0.0,0.0,3.0,1741,0.30103238037109376,False,REGULAR,USD
12,ORCL200918C00065000,1586887133,65.0,0.9,0.83,0.9,0.099999964,12.499995,405.0,1571,0.28321029296874994,False,REGULAR,USD
13,ORCL200918C00070000,1586874794,70.0,0.24,0.24,0.4,-0.16000001,-40.000004,3.0,399,0.28125718749999995,False,REGULAR,USD
