,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1586879322,50.0,0.32,0.23,0.34,-0.28000003,-46.66667,10,41,0.6860382958984376,False,REGULAR,USD
1,IBM200918P00055000,1586879322,55.0,0.44,0.32,0.44,-1.06,-70.666664,10,40,0.6499058447265625,False,REGULAR,USD
2,IBM200918P00060000,1586457842,60.0,0.81,0.41,0.62,0.0,0.0,2,94,0.6196327099609377,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.6,0.82,0.0,0.0,2,166,0.594730615234375,False,REGULAR,USD
4,IBM200918P00070000,1586807421,70.0,0.91,0.78,1.06,-0.23999995,-20.86956,1,69,0.5659223095703125,False,REGULAR,USD
5,IBM200918P00075000,1586881640,75.0,1.24,0.8,1.37,-0.25,-16.778522,2,763,0.5275926147460939,False,REGULAR,USD
6,IBM200918P00080000,1586282848,80.0,2.53,1.51,1.74,0.0,0.0,20,261,0.5229539892578124,False,REGULAR,USD
7,IBM200918P00085000,1586885396,85.0,2.24,1.6,2.36,-0.8599999,-27.741934,10,731,0.5201464001464844,False,REGULAR,USD
8,IBM200918P00090000,1586885375,90.0,2.92,2.6,2.88,-0.21000004,-6.709266,10,714,0.4929249926757813,False,REGULAR,USD
9,IBM200918P00095000,1586885362,95.0,3.75,3.4,3.75,-0.4499998,-10.714281,11,177,0.47913118530273435,False,REGULAR,USD
10,IBM200918P00100000,1586885431,100.0,4.7,4.3,4.75,-0.3000002,-6.000004,9,1231,0.4633842724609375,False,REGULAR,USD
11,IBM200918P00105000,1586887849,105.0,5.85,5.5,5.9,-1.4500003,-19.863018,11,248,0.44611149597167965,False,REGULAR,USD
12,IBM200918P00110000,1586885361,110.0,7.55,6.9,7.35,-0.9499998,-11.176469,7,815,0.4325007922363281,False,REGULAR,USD
13,IBM200918P00115000,1586885361,115.0,9.35,8.6,9.1,-1.3699999,-12.779849,6,1774,0.4208431939697266,False,REGULAR,USD
14,IBM200918P00120000,1586885361,120.0,11.5,10.6,11.2,-0.8000002,-6.504066,852,1637,0.4119321502685547,False,REGULAR,USD
15,IBM200918P00125000,1586885418,125.0,13.7,12.75,13.6,-2.1900005,-13.782256,102,2460,0.4035093829345704,True,REGULAR,USD
16,IBM200918P00130000,1586876223,130.0,15.8,15.45,16.4,-3.0600004,-16.224817,8,1030,0.39856558471679693,True,REGULAR,USD
17,IBM200918P00135000,1586803347,135.0,22.42,18.45,19.55,0.0,0.0,2,1157,0.3957579956054688,True,REGULAR,USD
18,IBM200918P00140000,1586804638,140.0,26.09,21.65,22.95,0.0,0.0,61,1404,0.39258419921875,True,REGULAR,USD
19,IBM200918P00145000,1585669166,145.0,42.1,25.75,26.8,0.0,0.0,2,605,0.3966124792480469,True,REGULAR,USD
20,IBM200918P00150000,1584722458,150.0,35.32,30.0,30.85,0.0,0.0,5,375,0.40112903564453123,True,REGULAR,USD
21,IBM200918P00155000,1584725747,155.0,60.98,34.05,35.1,0.0,0.0,11,1046,0.40717145568847657,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,38.75,39.85,0.0,0.0,1,178,0.42877768493652346,True,REGULAR,USD
23,IBM200918P00165000,1586784866,165.0,47.5,43.2,44.5,0.0,0.0,120,51,0.44348701049804684,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,47.8,49.2,0.0,0.0,2,240,0.45752495605468757,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,53.1,53.9,0.0,0.0,3,3,0.4691215197753906,True,REGULAR,USD
26,IBM200918P00180000,1586877695,180.0,59.15,57.55,59.25,6.5300026,12.409735,1,2,0.5105029418945313,True,REGULAR,USD
27,IBM200918P00185000,1586450871,185.0,64.45,62.3,64.05,-2.2000046,-3.300832,3,33,0.5242967492675781,True,REGULAR,USD
28,IBM200918P00190000,1585297553,190.0,52.53,85.7,88.55,0.0,0.0,1,0,1.1873819927978515,True,REGULAR,USD
29,IBM200918P00195000,1586873915,195.0,72.5,72.95,74.25,-12.199997,-14.403775,3,3,0.5441940112304688,True,REGULAR,USD
30,IBM200918P00200000,1586888363,200.0,78.15,77.85,79.2,-4.199997,-5.1001787,10,18,0.5601850622558593,True,REGULAR,USD
