,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918P00045000,1586883469,45.0,0.75,0.61,0.76,-0.14999998,-16.666664,6,766,0.7841818457031251,False,REGULAR,USD
1,DIS200918P00050000,1586877864,50.0,0.99,0.8,0.96,-0.15999997,-13.91304,50,2294,0.7358424853515625,False,REGULAR,USD
2,DIS200918P00055000,1586886773,55.0,1.12,1.03,1.21,-0.30999994,-21.678318,169,935,0.6921417504882813,False,REGULAR,USD
3,DIS200918P00060000,1586886773,60.0,1.41,1.34,1.47,-0.61,-30.19802,514,947,0.65039412109375,False,REGULAR,USD
4,DIS200918P00065000,1586886773,65.0,1.8,1.71,1.91,-0.6500001,-26.530615,273,4835,0.6171913281250001,False,REGULAR,USD
5,DIS200918P00070000,1586885473,70.0,2.41,2.18,2.39,-0.53999996,-18.305082,36,611,0.5839885351562499,False,REGULAR,USD
6,DIS200918P00075000,1586885367,75.0,3.05,2.77,3.05,-0.75,-19.736843,36,1035,0.5556685058593751,False,REGULAR,USD
7,DIS200918P00080000,1586886805,80.0,3.7,3.5,3.8,-0.74999976,-16.853928,40,4405,0.5271043383789062,False,REGULAR,USD
8,DIS200918P00085000,1586885828,85.0,4.75,4.45,4.7,-1.3499999,-22.131145,55,2134,0.5013477600097658,False,REGULAR,USD
9,DIS200918P00090000,1586885669,90.0,5.95,5.65,5.85,-0.8300004,-12.241893,40,3924,0.4836477416992188,False,REGULAR,USD
10,DIS200918P00095000,1586885470,95.0,7.4,7.0,7.3,-1.2499995,-14.450862,110,2961,0.4635063415527344,False,REGULAR,USD
11,DIS200918P00100000,1586888427,100.0,8.86,8.85,9.0,-1.54,-14.807693,185,5525,0.44336494140625,False,REGULAR,USD
12,DIS200918P00105000,1586885421,105.0,11.2,10.7,11.1,-2.1999998,-16.41791,11,3880,0.42774009765625004,False,REGULAR,USD
13,DIS200918P00110000,1586888519,110.0,13.15,13.05,13.45,-2.3500004,-15.161292,40,3808,0.4100400793457031,True,REGULAR,USD
14,DIS200918P00115000,1586880055,115.0,17.5,15.75,16.4,-2.3500004,-11.838792,1,1897,0.40241076110839846,True,REGULAR,USD
15,DIS200918P00120000,1586884013,120.0,19.79,18.95,19.55,-4.4299984,-18.290663,11,4957,0.39063109375,True,REGULAR,USD
16,DIS200918P00125000,1586888342,125.0,22.6,22.3,23.1,-4.0,-15.037594,19,3656,0.3826355682373046,True,REGULAR,USD
17,DIS200918P00130000,1586888474,130.0,26.4,26.1,26.85,-4.1000004,-13.442623,3,5794,0.3714662463378906,True,REGULAR,USD
18,DIS200918P00135000,1586440583,135.0,33.4,30.35,31.15,0.0,0.0,4,1757,0.3753724572753906,True,REGULAR,USD
19,DIS200918P00140000,1586792580,140.0,40.3,34.55,35.45,0.0,0.0,50,3002,0.3706117626953125,True,REGULAR,USD
20,DIS200918P00145000,1585930036,145.0,41.12,39.25,39.95,0.0,0.0,4,897,0.36865865722656255,True,REGULAR,USD
21,DIS200918P00150000,1586451609,150.0,45.32,43.8,44.9,0.0,0.0,10,1818,0.39258419921875,True,REGULAR,USD
22,DIS200918P00155000,1586805051,155.0,53.8,48.6,49.7,0.0,0.0,1,301,0.4028380029296875,True,REGULAR,USD
23,DIS200918P00160000,1584380972,160.0,66.7,53.7,54.45,0.0,0.0,1,75,0.4046690393066406,True,REGULAR,USD
24,DIS200918P00165000,1586803382,165.0,63.7,58.5,59.4,0.0,0.0,1,20,0.42212491943359376,True,REGULAR,USD
25,DIS200918P00170000,1585242938,170.0,65.3,63.45,64.3,0.0,0.0,2,90,0.432622861328125,True,REGULAR,USD
26,DIS200918P00175000,1585244431,175.0,68.4,68.45,69.35,-2.9000015,-4.067323,7,24,0.45825737060546884,True,REGULAR,USD
27,DIS200918P00180000,1586880986,180.0,75.0,73.15,74.2,-2.0,-2.5974026,3,9,0.459966337890625,True,REGULAR,USD
28,DIS200918P00185000,1586882931,185.0,79.5,78.35,79.2,-5.5999985,-6.580492,1,13,0.47803256347656253,True,REGULAR,USD
29,DIS200918P00190000,1586885826,190.0,84.25,83.05,84.0,-12.349998,-12.784678,12,8,0.46680220703125,True,REGULAR,USD
30,DIS200918P00195000,1586888346,195.0,88.65,88.4,89.15,-4.8499985,-5.1871643,1,603,0.50586431640625,True,REGULAR,USD
31,DIS200918P00200000,1586880966,200.0,95.05,93.4,94.0,-9.449997,-9.043059,3,200,0.499028447265625,True,REGULAR,USD
32,DIS200918P00210000,1586803382,210.0,108.45,103.25,103.95,0.0,0.0,31,36,0.5202684692382812,True,REGULAR,USD
33,DIS200918P00220000,1586881677,220.0,114.55,113.3,114.1,-3.699997,-3.1289616,5,6,0.5744671459960937,True,REGULAR,USD
