,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1586455140,1.0,6.3,5.75,5.95,0.0,0.0,1,0,1.0625046875000002,True,REGULAR,USD
1,GE201218C00002000,1585068923,2.0,5.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,GE201218C00003000,1587130287,3.0,3.65,3.85,4.1,-0.4499998,-10.975605,5,27,0.789064609375,True,REGULAR,USD
3,GE201218C00004000,1587057950,4.0,2.69,2.92,3.25,-0.51,-15.9375,13,48,0.6718782812500002,True,REGULAR,USD
4,GE201218C00005000,1587152778,5.0,2.46,2.38,2.51,0.30999994,14.418602,46,393,0.70117486328125,True,REGULAR,USD
5,GE201218C00006000,1587150513,6.0,1.77,1.84,2.11,0.21000004,13.461542,35,1094,0.735354208984375,True,REGULAR,USD
6,GE201218C00007000,1587147809,7.0,1.35,1.29,1.43,0.23000002,20.535717,147,2559,0.6435582519531251,False,REGULAR,USD
7,GE201218C00008000,1587153563,8.0,0.94,0.84,0.99,0.19999999,27.027025,1025,9684,0.5927775097656252,False,REGULAR,USD
8,GE201218C00009000,1587142144,9.0,0.58,0.54,0.7,0.089999974,18.367342,25,2099,0.569340244140625,False,REGULAR,USD
9,GE201218C00010000,1587152912,10.0,0.45,0.35,0.53,0.119999975,36.36363,123,6019,0.5664105859375,False,REGULAR,USD
10,GE201218C00011000,1587152282,11.0,0.29,0.26,0.35,0.08,38.095238,146,483,0.56055126953125,False,REGULAR,USD
11,GE201218C00012000,1587153233,12.0,0.23,0.19,0.24,0.09,64.28572,141,2119,0.5585981640625001,False,REGULAR,USD
12,GE201218C00013000,1587150041,13.0,0.14,0.12,0.38,0.04,39.999996,4,0,0.6347692773437501,False,REGULAR,USD
13,GE201218C00015000,1587148859,15.0,0.07,0.07,0.08,0.010000002,16.66667,48,41242,0.5507857421875001,False,REGULAR,USD
14,GE201218C00017000,1587060098,17.0,0.05,0.01,0.06,0.0,0.0,3,564,0.5429733203125001,False,REGULAR,USD
15,GE201218C00020000,1587138347,20.0,0.05,0.01,0.05,0.020000001,66.66667,287,2456,0.6015664843750002,False,REGULAR,USD
16,GE201218C00022000,1585331731,22.0,0.03,0.03,0.04,0.0,0.0,2,236,0.6601596484375001,False,REGULAR,USD
17,GE201218C00025000,1587153249,25.0,0.03,0.01,0.04,0.01,50.0,240,0,0.6835969140625001,False,REGULAR,USD
