,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218P00045000,1587130456,45.0,1.53,1.38,1.75,-0.110000014,-6.7073183,3,189,0.6914093359375001,False,REGULAR,USD
1,JPM201218P00050000,1587063752,50.0,2.55,1.34,2.25,0.39999986,18.604643,104,323,0.6324499645996093,False,REGULAR,USD
2,JPM201218P00055000,1587066814,55.0,3.23,2.15,3.2,0.96000004,42.29075,9,64,0.6281775463867189,False,REGULAR,USD
3,JPM201218P00060000,1587130221,60.0,3.67,3.05,3.5,0.120000124,3.3802853,1,322,0.5913126806640626,False,REGULAR,USD
4,JPM201218P00065000,1587151882,65.0,4.2,3.75,4.55,-0.42000008,-9.090911,50,712,0.5662885168457032,False,REGULAR,USD
5,JPM201218P00070000,1587134820,70.0,5.55,4.65,5.65,-0.19999981,-3.4782577,112,166,0.5407760766601564,False,REGULAR,USD
6,JPM201218P00075000,1587153507,75.0,6.25,6.0,6.65,-0.8000002,-11.347521,157,386,0.5165453619384766,False,REGULAR,USD
7,JPM201218P00080000,1587135772,80.0,8.35,7.3,8.1,-0.52999973,-5.9684653,155,928,0.5093432855224609,False,REGULAR,USD
8,JPM201218P00085000,1587153344,85.0,9.34,8.9,10.5,-1.3299999,-12.464854,15,636,0.5153857055664062,False,REGULAR,USD
9,JPM201218P00090000,1587153489,90.0,11.3,10.95,11.85,-1.6199999,-12.538698,13,783,0.47546911254882807,False,REGULAR,USD
10,JPM201218P00095000,1587131850,95.0,15.15,13.15,14.15,-0.3000002,-1.9417489,2,1825,0.4610039251708985,False,REGULAR,USD
11,JPM201218P00100000,1587143786,100.0,17.08,15.45,16.8,1.5799999,10.193547,20,0,0.4498346032714844,True,REGULAR,USD
12,JPM201218P00105000,1587052108,105.0,23.6,18.3,19.95,5.3500004,29.31507,2,0,0.4466608068847656,True,REGULAR,USD
13,JPM201218P00110000,1587050459,110.0,26.9,21.1,23.3,1.6000004,6.3241124,2,0,0.4422663195800781,True,REGULAR,USD
14,JPM201218P00115000,1587142394,115.0,27.27,24.75,27.0,-1.8799992,-6.449397,21,0,0.442388388671875,True,REGULAR,USD
15,JPM201218P00120000,1587151961,120.0,30.75,28.6,30.85,2.1000004,7.3298445,1,0,0.44116769775390624,True,REGULAR,USD
16,JPM201218P00125000,1587133530,125.0,36.57,32.45,34.55,-0.88000107,-2.3498025,2,0,0.42780113220214844,True,REGULAR,USD
17,JPM201218P00130000,1587065464,130.0,44.8,37.45,38.9,2.8999977,6.9212356,36,317,0.43329424133300787,True,REGULAR,USD
18,JPM201218P00135000,1587059125,135.0,49.65,41.15,43.45,3.960003,8.66711,1,0,0.4429987341308594,True,REGULAR,USD
19,JPM201218P00140000,1587131850,140.0,49.6,45.7,48.05,5.199997,11.711704,2,0,0.4514825360107422,True,REGULAR,USD
20,JPM201218P00145000,1586804567,145.0,49.05,50.5,53.3,0.0,0.0,2,0,0.4879811944580079,True,REGULAR,USD
21,JPM201218P00150000,1587139692,150.0,58.7,55.3,58.0,-2.0999985,-3.453945,2,0,0.4973194799804688,True,REGULAR,USD
22,JPM201218P00155000,1586972305,155.0,65.65,60.2,62.75,0.0,0.0,2,0,0.506840869140625,True,REGULAR,USD
23,JPM201218P00160000,1587052183,160.0,72.85,65.1,67.55,46.199997,173.35834,2,1,0.5172167419433593,True,REGULAR,USD
24,JPM201218P00165000,1578937910,165.0,30.95,29.65,30.25,0.0,0.0,6,43,1.0000000000000003e-05,True,REGULAR,USD
25,JPM201218P00170000,1585059673,170.0,86.45,75.05,77.25,0.0,0.0,52,0,0.5388229711914063,True,REGULAR,USD
26,JPM201218P00175000,1584993533,175.0,96.3,80.05,82.15,0.0,0.0,7,0,0.5507857421875001,True,REGULAR,USD
27,JPM201218P00180000,1583849195,180.0,84.35,76.95,78.25,0.0,0.0,2,44,1.0000000000000003e-05,True,REGULAR,USD
28,JPM201218P00185000,1579021717,185.0,46.0,47.35,49.2,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD
29,JPM201218P00190000,1582054967,190.0,54.75,105.3,106.65,0.0,0.0,8,0,0.9826661889648438,True,REGULAR,USD
30,JPM201218P00195000,1583166576,195.0,78.5,110.6,111.85,0.0,0.0,2,0,1.009770576171875,True,REGULAR,USD
