,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218P00005000,1587043804,5.0,0.06,0.01,0.23,-0.010000002,-14.285716,1.0,348,1.0390673046875003,False,REGULAR,USD
1,BAC201218P00008000,1587136846,8.0,0.22,0.06,0.44,0.019999996,9.999998,10.0,0,0.852540537109375,False,REGULAR,USD
2,BAC201218P00010000,1587134834,10.0,0.39,0.26,0.59,0.06999999,21.874998,15.0,0,0.788088056640625,False,REGULAR,USD
3,BAC201218P00012000,1586976825,12.0,0.56,0.5,0.63,0.0,0.0,7.0,0,0.6972686523437501,False,REGULAR,USD
4,BAC201218P00013000,1587140707,13.0,0.8,0.55,0.75,0.060000002,8.1081085,14.0,0,0.657229990234375,False,REGULAR,USD
5,BAC201218P00014000,1587066884,14.0,1.07,0.71,1.06,0.21000004,24.41861,12.0,34,0.6586948193359375,False,REGULAR,USD
6,BAC201218P00015000,1587153020,15.0,1.07,0.92,1.07,-0.029999971,-2.7272701,105.0,5528,0.6196327099609377,False,REGULAR,USD
7,BAC201218P00016000,1587047047,16.0,1.47,1.07,1.44,0.39,36.111107,1.0,67,0.6127968408203126,False,REGULAR,USD
8,BAC201218P00017000,1587134326,17.0,1.63,1.38,1.55,0.120000005,7.94702,50.0,2306,0.5893595751953126,False,REGULAR,USD
9,BAC201218P00018000,1587142090,18.0,1.91,1.64,1.79,0.110000014,6.111112,46.0,10054,0.5690961059570312,False,REGULAR,USD
10,BAC201218P00019000,1587151812,19.0,2.18,1.96,2.17,-0.01999998,-0.90909004,601.0,497,0.5612836840820312,False,REGULAR,USD
11,BAC201218P00020000,1587152804,20.0,2.4,2.27,2.4,-0.19999981,-7.6923003,119.0,9374,0.5354050366210938,False,REGULAR,USD
12,BAC201218P00021000,1587141884,21.0,2.99,2.66,2.91,-0.059999943,-1.9672112,10.0,510,0.532231240234375,False,REGULAR,USD
13,BAC201218P00022000,1587153069,22.0,3.15,3.0,3.3,-0.3499999,-9.999997,19.0,0,0.5114794946289063,False,REGULAR,USD
14,BAC201218P00023000,1587142901,23.0,3.8,3.45,3.75,-0.20000005,-5.000001,4.0,0,0.5180712255859375,False,REGULAR,USD
15,BAC201218P00024000,1587152691,24.0,4.2,4.2,4.3,-0.12000036,-2.777786,19.0,0,0.50586431640625,True,REGULAR,USD
16,BAC201218P00025000,1587142939,25.0,4.85,4.5,4.75,-0.23000002,-4.5275593,22.0,12378,0.4887746435546876,True,REGULAR,USD
17,BAC201218P00026000,1586980210,26.0,5.8,5.1,5.4,0.0,0.0,50.0,0,0.48682153808593753,True,REGULAR,USD
18,BAC201218P00027000,1586877532,27.0,5.7,5.7,6.1,0.0,0.0,29.0,0,0.48682153808593753,True,REGULAR,USD
19,BAC201218P00028000,1587147677,28.0,6.9,6.45,6.7,-0.1500001,-2.1276608,45.0,0,0.4689994506835938,True,REGULAR,USD
20,BAC201218P00030000,1587065482,30.0,9.6,7.9,8.2,1.9500003,25.4902,68.0,2236,0.46094289062500005,True,REGULAR,USD
21,BAC201218P00032000,1586792147,32.0,8.96,9.55,9.85,0.0,0.0,36.0,0,0.4602104760742188,True,REGULAR,USD
22,BAC201218P00035000,1586893456,35.0,11.9,12.05,12.6,0.0,0.0,1.0,0,0.48389187988281257,True,REGULAR,USD
23,BAC201218P00037000,1585302041,37.0,16.1,16.85,17.65,0.0,0.0,20.0,47,0.9235847485351563,True,REGULAR,USD
24,BAC201218P00042000,1586750678,42.0,17.6,18.7,19.3,0.0,0.0,,0,0.5415084912109377,True,REGULAR,USD
25,BAC201218P00045000,1586447270,45.0,20.6,21.7,22.25,0.0,0.0,23.0,0,0.5708050732421875,True,REGULAR,USD
